x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.648948948948949180e+02,6.110510510510508198e+01,3.889489489489491802e+01,3.010510510510508198e+01,1.989489489489491802e+01,1.810510510510508198e+01,8.894894894894918025e+00,3.105105105105081975e+00,3.105105105105081975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651501501501501536e+02,6.084984984984984635e+01,3.915015015015015365e+01,2.984984984984984635e+01,2.015015015015015365e+01,1.784984984984984635e+01,9.150150150150153650e+00,2.849849849849846350e+00,2.849849849849846350e+00,1.501501501501536495e-01,1.501501501501536495e-01
1.654054054054054177e+02,6.059459459459458230e+01,3.940540540540541770e+01,2.959459459459458230e+01,2.040540540540541770e+01,1.759459459459458230e+01,9.405405405405417696e+00,2.594594594594582304e+00,2.594594594594582304e+00,4.054054054054176959e-01,4.054054054054176959e-01
1.656606606606606817e+02,6.033933933933931826e+01,3.966066066066068174e+01,2.933933933933931826e+01,2.066066066066068174e+01,1.733933933933931826e+01,9.660660660660681742e+00,2.339339339339318258e+00,2.339339339339318258e+00,6.606606606606817422e-01,6.606606606606817422e-01
1.659159159159159174e+02,6.008408408408408263e+01,3.991591591591591737e+01,2.908408408408408263e+01,2.091591591591591737e+01,1.708408408408408263e+01,9.915915915915917367e+00,2.084084084084082633e+00,2.084084084084082633e+00,9.159159159159173669e-01,9.159159159159173669e-01
1.661711711711711814e+02,5.982882882882881859e+01,4.017117117117118141e+01,2.882882882882881859e+01,2.117117117117118141e+01,1.682882882882881859e+01,1.017117117117118141e+01,1.828828828828818587e+00,1.828828828828818587e+00,1.171171171171181413e+00,1.171171171171181413e+00
1.664264264264264455e+02,5.957357357357355454e+01,4.042642642642644546e+01,2.857357357357355454e+01,2.142642642642644546e+01,1.657357357357355454e+01,1.042642642642644546e+01,1.573573573573554540e+00,1.573573573573554540e+00,1.426426426426445460e+00,1.426426426426445460e+00
1.666816816816816811e+02,5.931831831831831892e+01,4.068168168168168108e+01,2.831831831831831892e+01,2.168168168168168108e+01,1.631831831831831892e+01,1.068168168168168108e+01,1.681681681681681084e+00,1.681681681681681084e+00,1.318318318318318916e+00,1.318318318318318916e+00
1.669369369369369451e+02,5.906306306306305487e+01,4.093693693693694513e+01,2.806306306306305487e+01,2.193693693693694513e+01,1.606306306306305487e+01,1.093693693693694513e+01,1.936936936936945131e+00,1.936936936936945131e+00,1.063063063063054869e+00,1.063063063063054869e+00
1.671921921921922092e+02,5.880780780780779082e+01,4.119219219219220918e+01,2.780780780780779082e+01,2.219219219219220918e+01,1.580780780780779082e+01,1.119219219219220918e+01,2.192192192192209177e+00,2.192192192192209177e+00,8.078078078077908231e-01,8.078078078077908231e-01
1.674474474474474732e+02,5.855255255255252678e+01,4.144744744744747322e+01,2.755255255255252678e+01,2.244744744744747322e+01,1.555255255255252678e+01,1.144744744744747322e+01,2.447447447447473223e+00,2.447447447447473223e+00,5.525525525525267767e-01,5.525525525525267767e-01
1.677027027027027088e+02,5.829729729729729115e+01,4.170270270270270885e+01,2.729729729729729115e+01,2.270270270270270885e+01,1.529729729729729115e+01,1.170270270270270885e+01,2.702702702702708848e+00,2.702702702702708848e+00,2.972972972972911521e-01,2.972972972972911521e-01
1.679579579579579729e+02,5.804204204204202711e+01,4.195795795795797289e+01,2.704204204204202711e+01,2.295795795795797289e+01,1.504204204204202711e+01,1.195795795795797289e+01,2.957957957957972894e+00,2.957957957957972894e+00,4.204204204202710571e-02,4.204204204202710571e-02
1.682132132132132369e+02,5.778678678678676306e+01,4.178678678678676306e+01,2.678678678678676306e+01,2.321321321321323694e+01,1.521321321321323694e+01,1.221321321321323694e+01,3.213213213213236941e+00,3.213213213213236941e+00,2.132132132132369406e-01,2.132132132132369406e-01
1.684684684684684726e+02,5.753153153153152743e+01,4.153153153153152743e+01,2.653153153153152743e+01,2.346846846846847257e+01,1.546846846846847257e+01,1.246846846846847257e+01,3.468468468468472565e+00,3.468468468468472565e+00,4.684684684684725653e-01,4.684684684684725653e-01
1.687237237237237366e+02,5.727627627627626339e+01,4.127627627627626339e+01,2.627627627627626339e+01,2.372372372372373661e+01,1.572372372372373661e+01,1.272372372372373661e+01,3.723723723723736612e+00,3.723723723723736612e+00,7.237237237237366116e-01,2.762762762762633884e-01
1.689789789789790007e+02,5.702102102102099934e+01,4.102102102102099934e+01,2.602102102102099934e+01,2.397897897897900066e+01,1.597897897897900066e+01,1.297897897897900066e+01,3.978978978979000658e+00,3.978978978979000658e+00,9.789789789790006580e-01,2.102102102099934200e-02
1.692342342342342363e+02,5.676576576576576372e+01,4.076576576576576372e+01,2.576576576576576372e+01,2.423423423423423628e+01,1.623423423423423628e+01,1.323423423423423628e+01,4.234234234234236283e+00,4.234234234234236283e+00,1.234234234234236283e+00,0.000000000000000000e+00
1.694894894894895003e+02,5.651051051051049967e+01,4.051051051051049967e+01,2.551051051051049967e+01,2.448948948948950033e+01,1.648948948948950033e+01,1.348948948948950033e+01,4.489489489489500329e+00,4.489489489489500329e+00,1.489489489489500329e+00,0.000000000000000000e+00
1.697447447447447644e+02,5.625525525525523562e+01,4.025525525525523562e+01,2.525525525525523562e+01,2.474474474474476438e+01,1.674474474474476438e+01,1.374474474474476438e+01,4.744744744744764375e+00,4.744744744744764375e+00,1.255255255255235625e+00,0.000000000000000000e+00
1.700000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,5.574474474474473595e+01,3.974474474474473595e+01,2.525525525525526405e+01,2.474474474474473595e+01,1.725525525525526405e+01,1.425525525525526405e+01,5.255255255255264046e+00,5.255255255255264046e+00,7.447447447447359536e-01,0.000000000000000000e+00
1.705105105105105281e+02,5.548948948948947191e+01,3.948948948948947191e+01,2.551051051051052809e+01,2.448948948948947191e+01,1.751051051051052809e+01,1.451051051051052809e+01,5.510510510510528093e+00,5.510510510510528093e+00,4.894894894894719073e-01,0.000000000000000000e+00
1.707657657657657921e+02,5.523423423423420786e+01,3.923423423423420786e+01,2.576576576576579214e+01,2.423423423423420786e+01,1.776576576576579214e+01,1.476576576576579214e+01,5.765765765765792139e+00,5.765765765765792139e+00,2.342342342342078609e-01,0.000000000000000000e+00
1.710210210210210278e+02,5.497897897897897224e+01,3.897897897897897224e+01,2.602102102102102776e+01,2.397897897897897224e+01,1.802102102102102776e+01,1.502102102102102776e+01,6.021021021021027764e+00,6.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02
1.712762762762762918e+02,5.472372372372370819e+01,3.872372372372370819e+01,2.627627627627629181e+01,2.372372372372370819e+01,1.827627627627629181e+01,1.527627627627629181e+01,6.276276276276291810e+00,6.276276276276291810e+00,2.762762762762918101e-01,2.762762762762918101e-01
1.715315315315315559e+02,5.446846846846844414e+01,3.846846846846844414e+01,2.653153153153155586e+01,2.346846846846844414e+01,1.853153153153155586e+01,1.553153153153155586e+01,6.531531531531555856e+00,6.468468468468444144e+00,5.315315315315558564e-01,5.315315315315558564e-01
1.717867867867867915e+02,5.421321321321320852e+01,3.821321321321320852e+01,2.678678678678679148e+01,2.321321321321320852e+01,1.878678678678679148e+01,1.578678678678679148e+01,6.786786786786791481e+00,6.213213213213208519e+00,7.867867867867914811e-01,7.867867867867914811e-01
1.720420420420420555e+02,5.395795795795794447e+01,3.795795795795794447e+01,2.704204204204205553e+01,2.295795795795794447e+01,1.904204204204205553e+01,1.604204204204205553e+01,7.042042042042055527e+00,5.957957957957944473e+00,1.042042042042055527e+00,1.042042042042055527e+00
1.722972972972973196e+02,5.370270270270268043e+01,3.770270270270268043e+01,2.729729729729731957e+01,2.270270270270268043e+01,1.929729729729731957e+01,1.629729729729731957e+01,7.297297297297319574e+00,5.702702702702680426e+00,1.297297297297319574e+00,1.297297297297319574e+00
1.725525525525525552e+02,5.344744744744744480e+01,3.744744744744744480e+01,2.755255255255255520e+01,2.244744744744744480e+01,1.955255255255255520e+01,1.655255255255255520e+01,7.552552552552555198e+00,5.447447447447444802e+00,1.552552552552555198e+00,1.552552552552555198e+00
1.728078078078078192e+02,5.319219219219218076e+01,3.719219219219218076e+01,2.780780780780781924e+01,2.219219219219218076e+01,1.980780780780781924e+01,1.680780780780781924e+01,7.807807807807819245e+00,5.192192192192180755e+00,1.807807807807819245e+00,1.807807807807819245e+00
1.730630630630630833e+02,5.293693693693691671e+01,3.693693693693691671e+01,2.806306306306308329e+01,2.193693693693691671e+01,2.006306306306308329e+01,1.706306306306308329e+01,8.063063063063083291e+00,4.936936936936916709e+00,2.063063063063083291e+00,1.936936936936916709e+00
1.733183183183183189e+02,5.268168168168168108e+01,3.668168168168168108e+01,2.831831831831831892e+01,2.168168168168168108e+01,2.031831831831831892e+01,1.731831831831831892e+01,8.318318318318318916e+00,4.681681681681681084e+00,2.318318318318318916e+00,1.681681681681681084e+00
1.735735735735735830e+02,5.242642642642641704e+01,3.642642642642641704e+01,2.857357357357358296e+01,2.142642642642641704e+01,2.057357357357358296e+01,1.757357357357358296e+01,8.573573573573582962e+00,4.426426426426417038e+00,2.573573573573582962e+00,1.426426426426417038e+00
1.738288288288288470e+02,5.217117117117115299e+01,3.617117117117115299e+01,2.882882882882884701e+01,2.117117117117115299e+01,2.082882882882884701e+01,1.782882882882884701e+01,8.828828828828847008e+00,4.171171171171152992e+00,2.828828828828847008e+00,1.171171171171152992e+00
1.740840840840841111e+02,5.191591591591588895e+01,3.591591591591588895e+01,2.891591591591588895e+01,2.108408408408411105e+01,2.091591591591588895e+01,1.808408408408411105e+01,9.084084084084111055e+00,3.915915915915888945e+00,3.084084084084111055e+00,9.159159159158889452e-01
1.743393393393393467e+02,5.166066066066065332e+01,3.566066066066065332e+01,2.866066066066065332e+01,2.133933933933934668e+01,2.066066066066065332e+01,1.833933933933934668e+01,9.339339339339346679e+00,3.660660660660653321e+00,3.339339339339346679e+00,6.606606606606533205e-01
1.745945945945946107e+02,5.140540540540538927e+01,3.540540540540538927e+01,2.840540540540538927e+01,2.159459459459461073e+01,2.040540540540538927e+01,1.859459459459461073e+01,9.594594594594610726e+00,3.405405405405389274e+00,3.405405405405389274e+00,4.054054054053892742e-01
1.748498498498498748e+02,5.115015015015012523e+01,3.515015015015012523e+01,2.815015015015012523e+01,2.184984984984987477e+01,2.015015015015012523e+01,1.884984984984987477e+01,9.849849849849874772e+00,3.150150150150125228e+00,3.150150150150125228e+00,1.501501501501252278e-01
1.751051051051051104e+02,5.089489489489488960e+01,3.489489489489488960e+01,2.789489489489488960e+01,2.210510510510511040e+01,1.989489489489488960e+01,1.910510510510511040e+01,1.010510510510511040e+01,2.894894894894889603e+00,2.894894894894889603e+00,1.051051051051103968e-01
1.753603603603603744e+02,5.063963963963962556e+01,3.463963963963962556e+01,2.763963963963962556e+01,2.236036036036037444e+01,1.963963963963962556e+01,1.936036036036037444e+01,1.036036036036037444e+01,2.639639639639625557e+00,2.639639639639625557e+00,3.603603603603744432e-01
1.756156156156156385e+02,5.038438438438436151e+01,3.438438438438436151e+01,2.738438438438436151e+01,2.261561561561563849e+01,1.938438438438436151e+01,1.961561561561563849e+01,1.061561561561563849e+01,2.384384384384361510e+00,2.384384384384361510e+00,6.156156156156384895e-01
1.758708708708708741e+02,5.012912912912912589e+01,3.412912912912912589e+01,2.712912912912912589e+01,2.287087087087087411e+01,1.912912912912912589e+01,1.987087087087087411e+01,1.087087087087087411e+01,2.129129129129125886e+00,2.129129129129125886e+00,8.708708708708741142e-01
1.761261261261261382e+02,4.987387387387386184e+01,3.387387387387386184e+01,2.687387387387386184e+01,2.312612612612613816e+01,1.887387387387386184e+01,2.012612612612613816e+01,1.112612612612613816e+01,1.873873873873861839e+00,1.873873873873861839e+00,1.126126126126138161e+00
1.763813813813814022e+02,4.961861861861859779e+01,3.361861861861859779e+01,2.661861861861859779e+01,2.338138138138140221e+01,1.861861861861859779e+01,2.038138138138140221e+01,1.138138138138140221e+01,1.618618618618597793e+00,1.618618618618597793e+00,1.381381381381402207e+00
1.766366366366366378e+02,4.936336336336336217e+01,3.336336336336336217e+01,2.636336336336336217e+01,2.363663663663663783e+01,1.836336336336336217e+01,2.063663663663663783e+01,1.163663663663663783e+01,1.636636636636637832e+00,1.636636636636637832e+00,1.363363363363362168e+00
1.768918918918919019e+02,4.910810810810809812e+01,3.310810810810809812e+01,2.610810810810809812e+01,2.389189189189190188e+01,1.810810810810809812e+01,2.089189189189190188e+01,1.189189189189190188e+01,1.891891891891901878e+00,1.891891891891901878e+00,1.108108108108098122e+00
1.771471471471471659e+02,4.885285285285283408e+01,3.285285285285283408e+01,2.585285285285283408e+01,2.414714714714716592e+01,1.785285285285283408e+01,2.114714714714716592e+01,1.214714714714716592e+01,2.147147147147165924e+00,2.147147147147165924e+00,8.528528528528340757e-01
1.774024024024024300e+02,4.859759759759757003e+01,3.259759759759757003e+01,2.559759759759757003e+01,2.440240240240242997e+01,1.759759759759757003e+01,2.140240240240242997e+01,1.240240240240242997e+01,2.402402402402429971e+00,2.402402402402429971e+00,5.975975975975700294e-01
1.776576576576576656e+02,4.834234234234233440e+01,3.234234234234233440e+01,2.534234234234233440e+01,2.434234234234233440e+01,1.734234234234233440e+01,2.165765765765766560e+01,1.265765765765766560e+01,2.657657657657665595e+00,2.657657657657665595e+00,3.423423423423344047e-01
1.779129129129129296e+02,4.808708708708707036e+01,3.208708708708707036e+01,2.508708708708707036e+01,2.408708708708707036e+01,1.708708708708707036e+01,2.191291291291292964e+01,1.291291291291292964e+01,2.912912912912929642e+00,2.912912912912929642e+00,8.708708708707035839e-02
1.781681681681681937e+02,4.783183183183180631e+01,3.183183183183180631e+01,2.483183183183180631e+01,2.383183183183180631e+01,1.683183183183180631e+01,2.216816816816819369e+01,1.316816816816819369e+01,3.168168168168193688e+00,3.168168168168193688e+00,1.681681681681936880e-01
1.784234234234234293e+02,4.757657657657657069e+01,3.157657657657657069e+01,2.457657657657657069e+01,2.357657657657657069e+01,1.657657657657657069e+01,2.242342342342342931e+01,1.342342342342342931e+01,3.423423423423429313e+00,3.423423423423429313e+00,4.234234234234293126e-01
1.786786786786786934e+02,4.732132132132130664e+01,3.132132132132130664e+01,2.432132132132130664e+01,2.332132132132130664e+01,1.632132132132130664e+01,2.267867867867869336e+01,1.367867867867869336e+01,3.678678678678693359e+00,3.678678678678693359e+00,6.786786786786933590e-01
1.789339339339339574e+02,4.706606606606604259e+01,3.106606606606604259e+01,2.406606606606604259e+01,2.306606606606604259e+01,1.606606606606604259e+01,2.293393393393395741e+01,1.393393393393395741e+01,3.933933933933957405e+00,3.933933933933957405e+00,9.339339339339574053e-01
1.791891891891891930e+02,4.681081081081080697e+01,3.081081081081080697e+01,2.381081081081080697e+01,2.281081081081080697e+01,1.581081081081080697e+01,2.318918918918919303e+01,1.418918918918919303e+01,4.189189189189193030e+00,4.189189189189193030e+00,1.189189189189193030e+00
1.794444444444444571e+02,4.655555555555554292e+01,3.055555555555554292e+01,2.355555555555554292e+01,2.255555555555554292e+01,1.555555555555554292e+01,2.344444444444445708e+01,1.444444444444445708e+01,4.444444444444457076e+00,4.444444444444457076e+00,1.444444444444457076e+00
1.796996996996997211e+02,4.630030030030027888e+01,3.030030030030027888e+01,2.330030030030027888e+01,2.230030030030027888e+01,1.530030030030027888e+01,2.369969969969972112e+01,1.469969969969972112e+01,4.699699699699721123e+00,4.699699699699721123e+00,1.300300300300278877e+00
