x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.402402402402402970e+01,5.097597597597597030e+01,2.702402402402402970e+01,2.702402402402402970e+01,1.097597597597597030e+01,9.024024024024029700e+00,3.002402402402402970e+01,2.702402402402402970e+01,1.097597597597597030e+01,9.759759759759703002e-01,9.759759759759703002e-01
7.427927927927927954e+01,5.072072072072072046e+01,2.727927927927927954e+01,2.727927927927927954e+01,1.072072072072072046e+01,9.279279279279279535e+00,3.027927927927927954e+01,2.727927927927927954e+01,1.072072072072072046e+01,7.207207207207204647e-01,7.207207207207204647e-01
7.453453453453454358e+01,5.046546546546545642e+01,2.753453453453454358e+01,2.753453453453454358e+01,1.046546546546545642e+01,9.534534534534543582e+00,3.053453453453454358e+01,2.753453453453454358e+01,1.046546546546545642e+01,4.654654654654564183e-01,4.654654654654564183e-01
7.478978978978979342e+01,5.021021021021020658e+01,2.778978978978979342e+01,2.778978978978979342e+01,1.021021021021020658e+01,9.789789789789793417e+00,3.078978978978979342e+01,2.778978978978979342e+01,1.021021021021020658e+01,2.102102102102065828e-01,2.102102102102065828e-01
7.504504504504505746e+01,4.995495495495494254e+01,2.804504504504505746e+01,2.804504504504505746e+01,1.004504504504505746e+01,9.954954954954942536e+00,3.104504504504505746e+01,2.804504504504505746e+01,9.954954954954942536e+00,4.504504504505746354e-02,4.504504504505746354e-02
7.530030030030030730e+01,4.969969969969969270e+01,2.830030030030030730e+01,2.830030030030030730e+01,1.030030030030030730e+01,9.699699699699692701e+00,3.130030030030030730e+01,2.830030030030030730e+01,9.699699699699692701e+00,3.003003003003072990e-01,3.003003003003072990e-01
7.555555555555555713e+01,4.944444444444444287e+01,2.855555555555555713e+01,2.855555555555555713e+01,1.055555555555555713e+01,9.444444444444442865e+00,3.155555555555555713e+01,2.855555555555555713e+01,9.444444444444442865e+00,5.555555555555571345e-01,5.555555555555571345e-01
7.581081081081082118e+01,4.918918918918917882e+01,2.881081081081082118e+01,2.881081081081082118e+01,1.081081081081082118e+01,9.189189189189178819e+00,3.181081081081082118e+01,2.881081081081082118e+01,9.189189189189178819e+00,8.108108108108211809e-01,8.108108108108211809e-01
7.606606606606607102e+01,4.893393393393392898e+01,2.906606606606607102e+01,2.906606606606607102e+01,1.106606606606607102e+01,8.933933933933928984e+00,3.206606606606607102e+01,2.906606606606607102e+01,8.933933933933928984e+00,1.066066066066071016e+00,1.066066066066071016e+00
7.632132132132132085e+01,4.867867867867867915e+01,2.932132132132132085e+01,2.932132132132132085e+01,1.132132132132132085e+01,8.678678678678679148e+00,3.232132132132132085e+01,2.932132132132132085e+01,8.678678678678679148e+00,1.321321321321320852e+00,1.321321321321320852e+00
7.657657657657658490e+01,4.842342342342341510e+01,2.957657657657658490e+01,2.957657657657658490e+01,1.157657657657658490e+01,8.423423423423415102e+00,3.257657657657658490e+01,2.957657657657658490e+01,8.423423423423415102e+00,1.576576576576584898e+00,1.576576576576584898e+00
7.683183183183183473e+01,4.816816816816816527e+01,2.983183183183183473e+01,2.983183183183183473e+01,1.183183183183183473e+01,8.168168168168165266e+00,3.283183183183183473e+01,2.983183183183183473e+01,8.168168168168165266e+00,1.831831831831834734e+00,1.831831831831834734e+00
7.708708708708709878e+01,4.791291291291290122e+01,3.008708708708709878e+01,3.008708708708709878e+01,1.208708708708709878e+01,8.087087087087098780e+00,3.308708708708709878e+01,3.008708708708709878e+01,7.912912912912901220e+00,2.087087087087098780e+00,2.087087087087098780e+00
7.734234234234234862e+01,4.765765765765765138e+01,3.034234234234234862e+01,3.034234234234234862e+01,1.234234234234234862e+01,8.342342342342348616e+00,3.334234234234234862e+01,3.034234234234234862e+01,7.657657657657651384e+00,2.342342342342348616e+00,2.342342342342348616e+00
7.759759759759759845e+01,4.740240240240240155e+01,3.059759759759759845e+01,3.059759759759759845e+01,1.259759759759759845e+01,8.597597597597598451e+00,3.359759759759759845e+01,3.059759759759759845e+01,7.402402402402401549e+00,2.597597597597598451e+00,2.402402402402401549e+00
7.785285285285286250e+01,4.714714714714713750e+01,3.085285285285286250e+01,3.085285285285286250e+01,1.285285285285286250e+01,8.852852852852862497e+00,3.385285285285286250e+01,3.085285285285286250e+01,7.147147147147137503e+00,2.852852852852862497e+00,2.147147147147137503e+00
7.810810810810811233e+01,4.689189189189188767e+01,3.110810810810811233e+01,3.110810810810811233e+01,1.310810810810811233e+01,9.108108108108112333e+00,3.410810810810811233e+01,3.110810810810811233e+01,6.891891891891887667e+00,2.891891891891887667e+00,1.891891891891887667e+00
7.836336336336337638e+01,4.663663663663662362e+01,3.136336336336337638e+01,3.136336336336337638e+01,1.336336336336337638e+01,9.363363363363376379e+00,3.436336336336337638e+01,3.136336336336337638e+01,6.636636636636623621e+00,2.636636636636623621e+00,1.636636636636623621e+00
7.861861861861862621e+01,4.638138138138137379e+01,3.161861861861862621e+01,3.161861861861862621e+01,1.361861861861862621e+01,9.618618618618626215e+00,3.461861861861862621e+01,3.161861861861862621e+01,6.381381381381373785e+00,2.381381381381373785e+00,1.381381381381373785e+00
7.887387387387387605e+01,4.612612612612612395e+01,3.187387387387387605e+01,3.187387387387387605e+01,1.387387387387387605e+01,9.873873873873876050e+00,3.487387387387387605e+01,3.187387387387387605e+01,6.126126126126123950e+00,2.126126126126123950e+00,1.126126126126123950e+00
7.912912912912914010e+01,4.587087087087085990e+01,3.212912912912914010e+01,3.212912912912914010e+01,1.412912912912914010e+01,1.012912912912914010e+01,3.512912912912914010e+01,3.212912912912914010e+01,5.870870870870859903e+00,1.870870870870859903e+00,8.708708708708599033e-01
7.938438438438438993e+01,4.561561561561561007e+01,3.238438438438438993e+01,3.238438438438438993e+01,1.438438438438438993e+01,1.038438438438438993e+01,3.538438438438438993e+01,3.238438438438438993e+01,5.615615615615610068e+00,1.615615615615610068e+00,6.156156156156100678e-01
7.963963963963963977e+01,4.536036036036036023e+01,3.263963963963963977e+01,3.263963963963963977e+01,1.463963963963963977e+01,1.063963963963963977e+01,3.563963963963963977e+01,3.263963963963963977e+01,5.360360360360360232e+00,1.360360360360360232e+00,6.396396396396397677e-01
7.989489489489490381e+01,4.510510510510509619e+01,3.289489489489490381e+01,3.289489489489490381e+01,1.489489489489490381e+01,1.089489489489490381e+01,3.589489489489490381e+01,3.289489489489490381e+01,5.105105105105096186e+00,1.105105105105096186e+00,8.948948948949038140e-01
8.015015015015015365e+01,4.484984984984984635e+01,3.315015015015015365e+01,3.315015015015015365e+01,1.515015015015015365e+01,1.115015015015015365e+01,3.615015015015015365e+01,3.315015015015015365e+01,4.849849849849846350e+00,8.498498498498463505e-01,8.498498498498463505e-01
8.040540540540541770e+01,4.459459459459458230e+01,3.340540540540541770e+01,3.340540540540541770e+01,1.540540540540541770e+01,1.140540540540541770e+01,3.640540540540541770e+01,3.340540540540541770e+01,4.594594594594582304e+00,5.945945945945823041e-01,5.945945945945823041e-01
8.066066066066066753e+01,4.433933933933933247e+01,3.366066066066066753e+01,3.366066066066066753e+01,1.566066066066066753e+01,1.166066066066066753e+01,3.666066066066066753e+01,3.366066066066066753e+01,4.339339339339332469e+00,6.606606606606675314e-01,6.606606606606675314e-01
8.091591591591591737e+01,4.408408408408408263e+01,3.391591591591591737e+01,3.391591591591591737e+01,1.591591591591591737e+01,1.191591591591591737e+01,3.691591591591591737e+01,3.391591591591591737e+01,4.084084084084082633e+00,9.159159159159173669e-01,9.159159159159173669e-01
8.117117117117118141e+01,4.382882882882881859e+01,3.417117117117118141e+01,3.417117117117118141e+01,1.617117117117118141e+01,1.217117117117118141e+01,3.717117117117118141e+01,3.382882882882881859e+01,3.828828828828818587e+00,1.171171171171181413e+00,1.171171171171181413e+00
8.142642642642643125e+01,4.357357357357356875e+01,3.442642642642643125e+01,3.442642642642643125e+01,1.642642642642643125e+01,1.242642642642643125e+01,3.742642642642643125e+01,3.357357357357356875e+01,3.573573573573568751e+00,1.426426426426431249e+00,1.426426426426431249e+00
8.168168168168168108e+01,4.331831831831831892e+01,3.468168168168168108e+01,3.468168168168168108e+01,1.668168168168168108e+01,1.268168168168168108e+01,3.768168168168168108e+01,3.331831831831831892e+01,3.318318318318318916e+00,1.681681681681681084e+00,1.681681681681681084e+00
8.193693693693694513e+01,4.306306306306305487e+01,3.493693693693694513e+01,3.493693693693694513e+01,1.693693693693694513e+01,1.293693693693694513e+01,3.793693693693694513e+01,3.306306306306305487e+01,3.063063063063054869e+00,1.936936936936945131e+00,1.936936936936945131e+00
8.219219219219219497e+01,4.280780780780780503e+01,3.519219219219219497e+01,3.519219219219219497e+01,1.719219219219219497e+01,1.319219219219219497e+01,3.819219219219219497e+01,3.280780780780780503e+01,2.807807807807805034e+00,2.192192192192194966e+00,2.192192192192194966e+00
8.244744744744745901e+01,4.255255255255254099e+01,3.544744744744745901e+01,3.544744744744745901e+01,1.744744744744745901e+01,1.344744744744745901e+01,3.844744744744745901e+01,3.255255255255254099e+01,2.552552552552540988e+00,2.447447447447459012e+00,2.447447447447459012e+00
8.270270270270270885e+01,4.229729729729729115e+01,3.570270270270270885e+01,3.570270270270270885e+01,1.770270270270270885e+01,1.370270270270270885e+01,3.870270270270270885e+01,3.229729729729729115e+01,2.702702702702708848e+00,2.297297297297291152e+00,2.297297297297291152e+00
8.295795795795795868e+01,4.204204204204204132e+01,3.595795795795795868e+01,3.595795795795795868e+01,1.795795795795795868e+01,1.395795795795795868e+01,3.895795795795795868e+01,3.204204204204204132e+01,2.957957957957958683e+00,2.042042042042041317e+00,2.042042042042041317e+00
8.321321321321322273e+01,4.178678678678677727e+01,3.621321321321322273e+01,3.621321321321322273e+01,1.821321321321322273e+01,1.421321321321322273e+01,3.921321321321322273e+01,3.178678678678677727e+01,2.786786786786777270e+00,1.786786786786777270e+00,1.786786786786777270e+00
8.346846846846847257e+01,4.153153153153152743e+01,3.646846846846847257e+01,3.646846846846847257e+01,1.846846846846847257e+01,1.446846846846847257e+01,3.946846846846847257e+01,3.153153153153152743e+01,2.531531531531527435e+00,1.531531531531527435e+00,1.531531531531527435e+00
8.372372372372373661e+01,4.127627627627626339e+01,3.672372372372373661e+01,3.672372372372373661e+01,1.872372372372373661e+01,1.472372372372373661e+01,3.972372372372373661e+01,3.127627627627626339e+01,2.276276276276263388e+00,1.276276276276263388e+00,1.276276276276263388e+00
8.397897897897898645e+01,4.102102102102101355e+01,3.697897897897898645e+01,3.697897897897898645e+01,1.897897897897898645e+01,1.497897897897898645e+01,3.997897897897898645e+01,3.102102102102101355e+01,2.021021021021013553e+00,1.021021021021013553e+00,1.021021021021013553e+00
8.423423423423423628e+01,4.076576576576576372e+01,3.723423423423423628e+01,3.723423423423423628e+01,1.923423423423423628e+01,1.523423423423423628e+01,4.023423423423423628e+01,3.076576576576576372e+01,1.765765765765763717e+00,7.657657657657637174e-01,7.657657657657637174e-01
8.448948948948950033e+01,4.051051051051049967e+01,3.748948948948950033e+01,3.748948948948950033e+01,1.948948948948950033e+01,1.548948948948950033e+01,4.048948948948950033e+01,3.051051051051049967e+01,1.510510510510499671e+00,5.105105105104996710e-01,5.105105105104996710e-01
8.474474474474475016e+01,4.025525525525524984e+01,3.774474474474475016e+01,3.774474474474475016e+01,1.974474474474475016e+01,1.574474474474475016e+01,4.074474474474475016e+01,3.025525525525524984e+01,1.255255255255249835e+00,2.552552552552498355e-01,2.552552552552498355e-01
8.500000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,3.974474474474473595e+01,3.825525525525526405e+01,3.825525525525526405e+01,2.025525525525526405e+01,1.625525525525526405e+01,4.125525525525526405e+01,2.974474474474473595e+01,7.447447447447359536e-01,2.552552552552640464e-01,2.552552552552640464e-01
8.551051051051051388e+01,3.948948948948948612e+01,3.851051051051051388e+01,3.851051051051051388e+01,2.051051051051051388e+01,1.651051051051051388e+01,4.151051051051051388e+01,2.948948948948948612e+01,5.105105105105138819e-01,4.894894894894861181e-01,4.894894894894861181e-01
8.576576576576577793e+01,3.923423423423422207e+01,3.876576576576577793e+01,3.876576576576577793e+01,2.076576576576577793e+01,1.676576576576577793e+01,4.176576576576577793e+01,2.923423423423422207e+01,7.657657657657779282e-01,2.342342342342220718e-01,2.342342342342220718e-01
8.602102102102102776e+01,3.902102102102102776e+01,3.902102102102102776e+01,3.897897897897897224e+01,2.102102102102102776e+01,1.702102102102102776e+01,4.202102102102102776e+01,2.897897897897897224e+01,1.021021021021027764e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,3.927627627627627760e+01,3.927627627627627760e+01,3.872372372372372240e+01,2.127627627627627760e+01,1.727627627627627760e+01,4.227627627627627760e+01,2.872372372372372240e+01,1.276276276276277599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,3.953153153153154165e+01,3.953153153153154165e+01,3.846846846846845835e+01,2.153153153153154165e+01,1.753153153153154165e+01,4.253153153153154165e+01,2.846846846846845835e+01,1.531531531531541646e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,3.978678678678679148e+01,3.978678678678679148e+01,3.821321321321320852e+01,2.178678678678679148e+01,1.778678678678679148e+01,4.278678678678679148e+01,2.821321321321320852e+01,1.786786786786791481e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,4.004204204204205553e+01,4.004204204204205553e+01,3.795795795795794447e+01,2.204204204204205553e+01,1.795795795795794447e+01,4.304204204204205553e+01,2.795795795795794447e+01,2.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,4.029729729729730536e+01,4.029729729729730536e+01,3.770270270270269464e+01,2.229729729729730536e+01,1.770270270270269464e+01,4.329729729729730536e+01,2.770270270270269464e+01,2.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,4.055255255255255520e+01,4.055255255255255520e+01,3.744744744744744480e+01,2.255255255255255520e+01,1.744744744744744480e+01,4.355255255255255520e+01,2.744744744744744480e+01,2.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,4.080780780780781924e+01,4.080780780780781924e+01,3.719219219219218076e+01,2.280780780780781924e+01,1.719219219219218076e+01,4.380780780780781924e+01,2.719219219219218076e+01,2.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,4.106306306306306908e+01,4.106306306306306908e+01,3.693693693693693092e+01,2.306306306306306908e+01,1.693693693693693092e+01,4.406306306306306908e+01,2.693693693693693092e+01,2.936936936936930920e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,4.131831831831831892e+01,4.131831831831831892e+01,3.668168168168168108e+01,2.331831831831831892e+01,1.668168168168168108e+01,4.431831831831831892e+01,2.668168168168168108e+01,2.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,4.157357357357358296e+01,4.157357357357358296e+01,3.642642642642641704e+01,2.357357357357358296e+01,1.642642642642641704e+01,4.457357357357358296e+01,2.642642642642641704e+01,2.426426426426417038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,4.182882882882883280e+01,4.182882882882883280e+01,3.617117117117116720e+01,2.382882882882883280e+01,1.617117117117116720e+01,4.482882882882883280e+01,2.617117117117116720e+01,2.171171171171167202e+00,0.000000000000000000e+00,0.000000000000000000e+00
