x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654654777e+01,2.554654654654654777e+01,1.745345345345345223e+01,1.254654654654655133e+01,2.546546546546551326e+00,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180471e+01,2.580180180180180471e+01,1.719819819819819529e+01,1.280180180180180116e+01,2.801801801801804714e+00,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.605705705705705810e+01,1.694294294294294190e+01,1.305705705705705810e+01,3.057057057057058103e+00,1.057057057057058103e+00,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.631231231231231504e+01,1.668768768768768496e+01,1.331231231231231504e+01,3.312312312312315044e+00,1.312312312312315044e+00,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756843e+01,2.656756756756756843e+01,1.643243243243243157e+01,1.356756756756756488e+01,3.567567567567568432e+00,1.432432432432431568e+00,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282537e+01,2.682282282282282537e+01,1.617717717717717463e+01,1.382282282282282893e+01,3.822822822822825373e+00,1.177177177177174627e+00,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.707807807807807876e+01,1.592192192192192124e+01,1.407807807807807876e+01,4.078078078078078761e+00,9.219219219219212391e-01,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.733333333333333570e+01,1.566666666666666430e+01,1.433333333333333570e+01,4.333333333333335702e+00,6.666666666666642982e-01,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.758858858858859264e+01,1.541141141141140736e+01,1.458858858858859264e+01,4.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384603e+01,2.784384384384384603e+01,1.515615615615615397e+01,1.484384384384384248e+01,4.843843843843846031e+00,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910297e+01,2.809909909909910297e+01,1.509909909909910652e+01,1.490090090090089703e+01,5.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.835435435435435636e+01,1.535435435435435636e+01,1.464564564564564364e+01,5.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.860960960960961330e+01,1.560960960960961330e+01,1.439039039039038670e+01,5.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486486669e+01,2.886486486486486669e+01,1.586486486486487024e+01,1.413513513513513331e+01,5.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012363e+01,2.912012012012012363e+01,1.612012012012012008e+01,1.387987987987987637e+01,6.120120120120123630e+00,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,2.937537537537537702e+01,1.637537537537537702e+01,1.362462462462462298e+01,6.375375375375377018e+00,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.963063063063063396e+01,1.663063063063063396e+01,1.336936936936936604e+01,6.630630630630633959e+00,6.306306306306339593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588735e+01,2.988588588588588735e+01,1.688588588588588379e+01,1.311411411411411265e+01,6.885885885885887348e+00,8.858858858858873475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114429e+01,3.014114114114114429e+01,1.714114114114114784e+01,1.285885885885885571e+01,7.141141141141144288e+00,1.141141141141144288e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,3.039639639639639768e+01,1.739639639639639768e+01,1.260360360360360232e+01,7.396396396396397677e+00,1.396396396396397677e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,3.065165165165165462e+01,1.765165165165165462e+01,1.234834834834834538e+01,7.651651651651654618e+00,1.348348348348345382e+00,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690690801e+01,3.090690690690690801e+01,1.790690690690691156e+01,1.209309309309309199e+01,7.906906906906908006e+00,1.093093093093091994e+00,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,3.116216216216216139e+01,1.816216216216216139e+01,1.183783783783783861e+01,8.162162162162161394e+00,1.162162162162161394e+00,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,3.141741741741741833e+01,1.841741741741741833e+01,1.158258258258258167e+01,8.417417417417418335e+00,1.417417417417418335e+00,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,3.167267267267267528e+01,1.867267267267267528e+01,1.132732732732732472e+01,8.672672672672675276e+00,1.672672672672675276e+00,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,3.192792792792793222e+01,1.892792792792793222e+01,1.107207207207206778e+01,8.927927927927932217e+00,1.927927927927932217e+00,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,3.218318318318318916e+01,1.918318318318318916e+01,1.081681681681681084e+01,9.183183183183189158e+00,2.183183183183189158e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,3.343843843843843899e+01,3.243843843843843899e+01,1.943843843843843899e+01,1.056156156156156101e+01,9.438438438438438993e+00,2.438438438438438993e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,3.369369369369369593e+01,3.230630630630630407e+01,1.969369369369369593e+01,1.030630630630630407e+01,9.693693693693695934e+00,2.693693693693695934e+00,6.936936936936959341e-01,6.936936936936959341e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,3.394894894894895288e+01,3.205105105105104712e+01,1.994894894894895288e+01,1.005105105105104712e+01,9.948948948948952875e+00,2.948948948948952875e+00,9.489489489489528751e-01,9.489489489489528751e-01,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,3.420420420420420982e+01,3.179579579579579018e+01,2.020420420420420982e+01,1.020420420420420982e+01,1.020420420420420982e+01,3.204204204204209816e+00,1.204204204204209816e+00,7.957957957957901840e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,3.154054054054054035e+01,2.045945945945945965e+01,1.045945945945945965e+01,1.045945945945945965e+01,3.459459459459459651e+00,1.459459459459459651e+00,5.405405405405403485e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.128528528528528341e+01,2.071471471471471659e+01,1.071471471471471659e+01,1.071471471471471659e+01,3.714714714714716592e+00,1.285285285285283408e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,3.103003003003002647e+01,2.096996996996997353e+01,1.096996996996997353e+01,1.096996996996997353e+01,3.969969969969973533e+00,1.030030030030026467e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.077477477477476953e+01,2.122522522522523047e+01,1.122522522522523047e+01,1.122522522522523047e+01,3.774774774774769526e+00,7.747747747747695257e-01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,3.051951951951951969e+01,2.148048048048048031e+01,1.148048048048048031e+01,1.148048048048048031e+01,3.519519519519519690e+00,5.195195195195196902e-01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,3.026426426426426275e+01,2.173573573573573725e+01,1.173573573573573725e+01,1.173573573573573725e+01,3.264264264264262749e+00,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,3.000900900900900581e+01,2.199099099099099419e+01,1.199099099099099419e+01,1.199099099099099419e+01,3.009009009009005808e+00,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,2.975375375375374887e+01,2.224624624624625113e+01,1.224624624624625113e+01,1.175375375375374887e+01,2.753753753753748867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,2.949849849849849903e+01,2.250150150150150097e+01,1.250150150150150097e+01,1.149849849849849903e+01,2.498498498498499032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,2.924324324324324209e+01,2.275675675675675791e+01,1.275675675675675791e+01,1.124324324324324209e+01,2.243243243243242091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,2.898798798798798515e+01,2.301201201201201485e+01,1.301201201201201485e+01,1.098798798798798515e+01,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,2.873273273273272821e+01,2.326726726726727179e+01,1.326726726726727179e+01,1.073273273273272821e+01,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,2.847747747747747127e+01,2.352252252252252873e+01,1.352252252252252873e+01,1.052252252252252873e+01,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,2.822222222222222143e+01,2.377777777777777857e+01,1.377777777777777857e+01,1.077777777777777857e+01,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,2.796696696696696449e+01,2.403303303303303551e+01,1.403303303303303551e+01,1.103303303303303551e+01,9.669669669669644918e-01,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,2.771171171171170755e+01,2.428828828828829245e+01,1.428828828828829245e+01,1.128828828828829245e+01,7.117117117117075509e-01,2.882882882882924491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,2.745645645645645061e+01,2.454354354354354939e+01,1.454354354354354939e+01,1.154354354354354939e+01,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,2.720120120120120077e+01,2.479879879879879923e+01,1.479879879879879923e+01,1.179879879879879923e+01,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,2.694594594594594383e+01,2.505405405405405617e+01,1.505405405405405617e+01,1.205405405405405617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,2.669069069069068689e+01,2.530930930930931311e+01,1.530930930930931311e+01,1.230930930930931311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,2.643543543543542995e+01,2.556456456456457005e+01,1.556456456456457005e+01,1.243543543543542995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,2.618018018018018012e+01,2.581981981981981988e+01,1.581981981981981988e+01,1.218018018018018012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,2.607507507507507682e+01,2.592492492492492318e+01,1.607507507507507682e+01,1.207507507507507682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,2.633033033033033377e+01,2.566966966966966623e+01,1.633033033033033377e+01,1.233033033033033377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,2.658558558558559071e+01,2.541441441441440929e+01,1.658558558558559071e+01,1.258558558558559071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,2.684084084084084054e+01,2.515915915915915946e+01,1.684084084084084054e+01,1.284084084084084054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,2.709609609609609748e+01,2.490390390390390252e+01,1.709609609609609748e+01,1.309609609609609748e+01,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,2.735135135135135442e+01,2.464864864864864558e+01,1.735135135135135442e+01,1.335135135135135442e+01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,2.760660660660661136e+01,2.439339339339338864e+01,1.760660660660661136e+01,1.360660660660661136e+01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
