x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.954654654654654777e+01,1.554654654654654777e+01,7.453453453453452227e+00,5.546546546546551326e+00,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,1.980180180180180471e+01,1.580180180180180471e+01,7.198198198198195286e+00,5.801801801801801162e+00,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.005705705705705810e+01,1.605705705705705810e+01,6.942942942942941897e+00,6.057057057057058103e+00,0.000000000000000000e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02
2.731231231231231504e+01,2.031231231231231504e+01,1.631231231231231504e+01,6.687687687687684956e+00,6.312312312312315044e+00,0.000000000000000000e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01
2.756756756756756843e+01,2.056756756756756843e+01,1.656756756756756843e+01,6.567567567567564879e+00,6.432432432432431568e+00,0.000000000000000000e+00,5.675675675675684317e-01,5.675675675675684317e-01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01
2.782282282282282537e+01,2.082282282282282537e+01,1.682282282282282537e+01,6.822822822822828925e+00,6.177177177177174627e+00,0.000000000000000000e+00,8.228228228228253727e-01,8.228228228228253727e-01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01
2.807807807807807876e+01,2.107807807807807876e+01,1.707807807807807876e+01,7.078078078078078761e+00,5.921921921921921239e+00,0.000000000000000000e+00,1.078078078078078761e+00,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.133333333333333570e+01,1.733333333333333570e+01,7.333333333333335702e+00,5.666666666666664298e+00,0.000000000000000000e+00,1.333333333333335702e+00,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.158858858858859264e+01,1.758858858858859264e+01,7.588588588588592643e+00,5.411411411411407357e+00,0.000000000000000000e+00,1.411411411411407357e+00,1.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.184384384384384603e+01,1.784384384384384603e+01,7.843843843843842478e+00,5.156156156156153969e+00,0.000000000000000000e+00,1.156156156156153969e+00,1.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.209909909909910297e+01,1.809909909909910297e+01,8.099099099099106525e+00,4.900900900900897028e+00,9.909909909910297188e-02,9.009009009008970281e-01,9.009009009008970281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.235435435435435636e+01,1.835435435435435636e+01,8.354354354354356360e+00,4.645645645645643640e+00,3.543543543543563601e-01,6.456456456456436399e-01,6.456456456456436399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.260960960960961330e+01,1.860960960960961330e+01,8.609609609609613301e+00,4.390390390390386699e+00,6.096096096096133010e-01,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.286486486486486669e+01,1.886486486486486669e+01,8.864864864864870242e+00,4.135135135135133311e+00,8.648648648648666892e-01,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.312012012012012363e+01,1.912012012012012363e+01,9.120120120120120077e+00,3.879879879879876370e+00,1.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,0.000000000000000000e+00
3.037537537537537702e+01,2.337537537537537702e+01,1.937537537537537702e+01,9.375375375375377018e+00,3.624624624624622982e+00,1.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,0.000000000000000000e+00
3.063063063063063396e+01,2.363063063063063396e+01,1.963063063063063396e+01,9.630630630630633959e+00,3.369369369369366041e+00,1.630630630630633959e+00,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00
3.088588588588588735e+01,2.388588588588588735e+01,1.988588588588588735e+01,9.885885885885883795e+00,3.114114114114112652e+00,1.885885885885887348e+00,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00
3.114114114114114429e+01,2.414114114114114429e+01,2.014114114114114429e+01,1.014114114114114429e+01,2.858858858858855712e+00,2.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.439639639639639768e+01,2.039639639639639768e+01,1.039639639639639768e+01,2.603603603603602323e+00,2.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.465165165165165462e+01,2.065165165165165462e+01,1.065165165165165462e+01,2.651651651651654618e+00,2.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.490690690690690801e+01,2.090690690690690801e+01,1.090690690690690801e+01,2.906906906906908006e+00,2.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.516216216216216139e+01,2.116216216216216139e+01,1.116216216216216139e+01,3.162162162162161394e+00,1.837837837837838606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.541741741741741833e+01,2.141741741741741833e+01,1.141741741741741833e+01,3.417417417417418335e+00,1.582582582582581665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.567267267267267528e+01,2.167267267267267528e+01,1.167267267267267528e+01,3.672672672672675276e+00,1.327327327327324724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.592792792792793222e+01,2.192792792792793222e+01,1.192792792792793222e+01,3.927927927927932217e+00,1.072072072072067783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.618318318318318916e+01,2.218318318318318916e+01,1.218318318318318916e+01,4.183183183183189158e+00,8.168168168168108423e-01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.643843843843843899e+01,2.243843843843843899e+01,1.243843843843843899e+01,4.438438438438438993e+00,5.615615615615610068e-01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.669369369369369593e+01,2.269369369369369593e+01,1.269369369369369593e+01,4.693693693693695934e+00,3.063063063063040659e-01,6.936936936936959341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.694894894894895288e+01,2.294894894894895288e+01,1.294894894894895288e+01,4.948948948948952875e+00,5.105105105104712493e-02,9.489489489489528751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.720420420420420982e+01,2.320420420420420982e+01,1.320420420420420982e+01,5.204204204204209816e+00,0.000000000000000000e+00,7.957957957957901840e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,2.745945945945945965e+01,2.345945945945945965e+01,1.345945945945945965e+01,5.459459459459459651e+00,0.000000000000000000e+00,5.405405405405403485e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,2.771471471471471659e+01,2.371471471471471659e+01,1.371471471471471659e+01,5.714714714714716592e+00,0.000000000000000000e+00,7.147147147147165924e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01
3.496996996996997353e+01,2.796996996996997353e+01,2.396996996996997353e+01,1.396996996996997353e+01,5.969969969969973533e+00,0.000000000000000000e+00,9.699699699699735334e-01,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02
3.522522522522523047e+01,2.822522522522523047e+01,2.422522522522523047e+01,1.422522522522523047e+01,6.225225225225230474e+00,0.000000000000000000e+00,1.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.848048048048048031e+01,2.448048048048048031e+01,1.448048048048048031e+01,6.480480480480480310e+00,0.000000000000000000e+00,1.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.873573573573573725e+01,2.473573573573573725e+01,1.473573573573573725e+01,6.264264264264262749e+00,0.000000000000000000e+00,1.735735735735737251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.899099099099099419e+01,2.499099099099099419e+01,1.499099099099099419e+01,6.009009009009005808e+00,0.000000000000000000e+00,1.990990990990994192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.924624624624625113e+01,2.524624624624625113e+01,1.524624624624625113e+01,5.753753753753748867e+00,0.000000000000000000e+00,2.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,2.950150150150150097e+01,2.550150150150150097e+01,1.550150150150150097e+01,5.498498498498499032e+00,0.000000000000000000e+00,2.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,2.975675675675675791e+01,2.575675675675675791e+01,1.575675675675675791e+01,5.243243243243242091e+00,0.000000000000000000e+00,2.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.001201201201201485e+01,2.601201201201201485e+01,1.601201201201201485e+01,4.987987987987985150e+00,1.201201201201484992e-02,3.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.026726726726727179e+01,2.626726726726727179e+01,1.626726726726727179e+01,4.732732732732728209e+00,2.672672672672717908e-01,3.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.052252252252252873e+01,2.652252252252252873e+01,1.652252252252252873e+01,4.477477477477471268e+00,4.774774774774712682e-01,3.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.077777777777777857e+01,2.677777777777777857e+01,1.677777777777777857e+01,4.222222222222221433e+00,2.222222222222214327e-01,3.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.103303303303303551e+01,2.703303303303303551e+01,1.703303303303303551e+01,3.966966966966964492e+00,3.303303303303550820e-02,3.966966966966964492e+00,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02
3.828828828828829245e+01,3.128828828828829245e+01,2.728828828828829245e+01,1.728828828828829245e+01,3.711711711711707551e+00,2.882882882882924491e-01,3.711711711711707551e+00,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01
3.854354354354354939e+01,3.154354354354354939e+01,2.754354354354354939e+01,1.754354354354354939e+01,3.456456456456450610e+00,5.435435435435493901e-01,3.456456456456450610e+00,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01
3.879879879879879923e+01,3.179879879879879923e+01,2.779879879879879923e+01,1.779879879879879923e+01,3.201201201201200774e+00,7.987987987987992256e-01,3.201201201201200774e+00,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01
3.905405405405405617e+01,3.205405405405405617e+01,2.805405405405405617e+01,1.805405405405405617e+01,2.945945945945943834e+00,1.054054054054056166e+00,2.945945945945943834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.230930930930931311e+01,2.830930930930931311e+01,1.830930930930931311e+01,2.690690690690686893e+00,1.309309309309313107e+00,2.690690690690686893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.256456456456457005e+01,2.856456456456457005e+01,1.856456456456457005e+01,2.435435435435429952e+00,1.564564564564570048e+00,2.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.281981981981981988e+01,2.881981981981981988e+01,1.881981981981981988e+01,2.180180180180180116e+00,1.819819819819819884e+00,2.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.307507507507507682e+01,2.907507507507507682e+01,1.907507507507507682e+01,1.924924924924923175e+00,1.924924924924923175e+00,1.924924924924923175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.333033033033033377e+01,2.933033033033033377e+01,1.933033033033033377e+01,1.669669669669666234e+00,1.669669669669666234e+00,1.669669669669666234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.358558558558559071e+01,2.958558558558559071e+01,1.958558558558559071e+01,1.414414414414409293e+00,1.414414414414409293e+00,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.384084084084084054e+01,2.984084084084084054e+01,1.984084084084084054e+01,1.159159159159159458e+00,1.159159159159159458e+00,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.409609609609609748e+01,3.009609609609609748e+01,2.009609609609609748e+01,9.039039039039025170e-01,9.039039039039025170e-01,9.039039039039025170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.435135135135135442e+01,3.035135135135135442e+01,2.035135135135135442e+01,6.486486486486455760e-01,6.486486486486455760e-01,6.486486486486455760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.460660660660661136e+01,3.060660660660661136e+01,2.060660660660661136e+01,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
