x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.854654654654654777e+01,1.645345345345345223e+01,1.454654654654655133e+01,9.453453453453452227e+00,1.546546546546547773e+00,4.546546546546547773e+00,3.453453453453452227e+00,1.546546546546547773e+00,1.546546546546547773e+00,1.546546546546547773e+00
2.680180180180180471e+01,1.880180180180180471e+01,1.619819819819819529e+01,1.480180180180180116e+01,9.198198198198195286e+00,1.801801801801804714e+00,4.801801801801804714e+00,3.198198198198195286e+00,1.801801801801804714e+00,1.801801801801804714e+00,1.801801801801804714e+00
2.705705705705705810e+01,1.905705705705705810e+01,1.594294294294294190e+01,1.505705705705705810e+01,8.942942942942941897e+00,2.057057057057058103e+00,5.057057057057058103e+00,2.942942942942941897e+00,2.057057057057058103e+00,2.057057057057058103e+00,1.942942942942941897e+00
2.731231231231231504e+01,1.931231231231231504e+01,1.568768768768768496e+01,1.531231231231231504e+01,8.687687687687684956e+00,2.312312312312315044e+00,5.312312312312315044e+00,2.687687687687684956e+00,2.312312312312315044e+00,2.312312312312315044e+00,1.687687687687684956e+00
2.756756756756756843e+01,1.956756756756756843e+01,1.556756756756756488e+01,1.543243243243243157e+01,8.432432432432431568e+00,2.567567567567568432e+00,5.567567567567568432e+00,2.567567567567568432e+00,2.567567567567568432e+00,2.432432432432431568e+00,1.432432432432431568e+00
2.782282282282282537e+01,1.982282282282282537e+01,1.582282282282282893e+01,1.517717717717717463e+01,8.177177177177174627e+00,2.822822822822825373e+00,5.822822822822825373e+00,2.822822822822825373e+00,2.822822822822825373e+00,2.177177177177174627e+00,1.177177177177174627e+00
2.807807807807807876e+01,2.007807807807807876e+01,1.607807807807807876e+01,1.492192192192192124e+01,7.921921921921921239e+00,3.078078078078078761e+00,6.078078078078078761e+00,3.078078078078078761e+00,3.078078078078078761e+00,1.921921921921921239e+00,9.219219219219212391e-01
2.833333333333333570e+01,2.033333333333333570e+01,1.633333333333333570e+01,1.466666666666666430e+01,7.666666666666664298e+00,3.333333333333335702e+00,6.333333333333335702e+00,3.333333333333335702e+00,3.333333333333335702e+00,1.666666666666664298e+00,6.666666666666642982e-01
2.858858858858859264e+01,2.058858858858859264e+01,1.658858858858859264e+01,1.441141141141140736e+01,7.411411411411407357e+00,3.588588588588592643e+00,6.588588588588592643e+00,3.588588588588592643e+00,3.588588588588592643e+00,1.411411411411407357e+00,4.114114114114073573e-01
2.884384384384384603e+01,2.084384384384384603e+01,1.684384384384384248e+01,1.415615615615615397e+01,7.156156156156153969e+00,3.843843843843846031e+00,6.843843843843846031e+00,3.843843843843846031e+00,3.843843843843846031e+00,1.156156156156153969e+00,1.561561561561539691e-01
2.909909909909910297e+01,2.109909909909910297e+01,1.709909909909910652e+01,1.390090090090089703e+01,6.900900900900897028e+00,3.900900900900897028e+00,7.099099099099102972e+00,4.099099099099102972e+00,4.099099099099102972e+00,9.009009009008970281e-01,9.909909909910297188e-02
2.935435435435435636e+01,2.135435435435435636e+01,1.735435435435435636e+01,1.364564564564564364e+01,6.645645645645643640e+00,3.645645645645643640e+00,7.354354354354356360e+00,4.354354354354356360e+00,4.354354354354356360e+00,6.456456456456436399e-01,3.543543543543563601e-01
2.960960960960961330e+01,2.160960960960961330e+01,1.760960960960961330e+01,1.339039039039038670e+01,6.390390390390386699e+00,3.390390390390386699e+00,7.390390390390386699e+00,4.609609609609613301e+00,4.609609609609613301e+00,3.903903903903866990e-01,3.903903903903866990e-01
2.986486486486486669e+01,2.186486486486486669e+01,1.786486486486487024e+01,1.313513513513513331e+01,6.135135135135133311e+00,3.135135135135133311e+00,7.135135135135133311e+00,4.864864864864866689e+00,4.864864864864866689e+00,1.351351351351333108e-01,1.351351351351333108e-01
3.012012012012012363e+01,2.212012012012012363e+01,1.812012012012012008e+01,1.287987987987987637e+01,5.879879879879876370e+00,2.879879879879876370e+00,6.879879879879876370e+00,5.120120120120123630e+00,5.120120120120123630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.237537537537537702e+01,1.837537537537537702e+01,1.262462462462462298e+01,5.624624624624622982e+00,2.624624624624622982e+00,6.624624624624622982e+00,5.375375375375377018e+00,5.375375375375377018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.263063063063063396e+01,1.863063063063063396e+01,1.236936936936936604e+01,5.369369369369366041e+00,2.630630630630633959e+00,6.369369369369366041e+00,5.369369369369366041e+00,5.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.288588588588588735e+01,1.888588588588588379e+01,1.211411411411411265e+01,5.114114114114112652e+00,2.885885885885887348e+00,6.114114114114112652e+00,5.114114114114112652e+00,5.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.314114114114114429e+01,1.914114114114114784e+01,1.185885885885885571e+01,4.858858858858855712e+00,3.141141141141144288e+00,5.858858858858855712e+00,4.858858858858855712e+00,4.858858858858855712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.339639639639639768e+01,1.939639639639639768e+01,1.160360360360360232e+01,4.603603603603602323e+00,3.396396396396397677e+00,5.603603603603602323e+00,4.603603603603602323e+00,4.603603603603602323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.365165165165165462e+01,1.965165165165165462e+01,1.134834834834834538e+01,4.348348348348345382e+00,3.651651651651654618e+00,5.348348348348345382e+00,4.348348348348345382e+00,4.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.390690690690690801e+01,1.990690690690691156e+01,1.109309309309309199e+01,4.093093093093091994e+00,3.906906906906908006e+00,5.093093093093091994e+00,4.093093093093091994e+00,4.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.416216216216216139e+01,2.016216216216216139e+01,1.083783783783783861e+01,4.162162162162161394e+00,3.837837837837838606e+00,4.837837837837838606e+00,3.837837837837838606e+00,3.837837837837838606e+00,1.621621621621613940e-01,0.000000000000000000e+00
3.241741741741741833e+01,2.441741741741741833e+01,2.041741741741741833e+01,1.058258258258258167e+01,4.417417417417418335e+00,3.582582582582581665e+00,4.582582582582581665e+00,3.582582582582581665e+00,3.582582582582581665e+00,4.174174174174183349e-01,0.000000000000000000e+00
3.267267267267267528e+01,2.467267267267267528e+01,2.067267267267267528e+01,1.032732732732732472e+01,4.672672672672675276e+00,3.672672672672675276e+00,4.327327327327324724e+00,3.327327327327324724e+00,3.327327327327324724e+00,3.273273273273247241e-01,0.000000000000000000e+00
3.292792792792793222e+01,2.492792792792793222e+01,2.092792792792793222e+01,1.007207207207206778e+01,4.927927927927932217e+00,3.927927927927932217e+00,4.072072072072067783e+00,3.072072072072067783e+00,3.072072072072067783e+00,7.207207207206778321e-02,0.000000000000000000e+00
3.318318318318318916e+01,2.518318318318318916e+01,2.118318318318318916e+01,9.816816816816810842e+00,5.183183183183189158e+00,4.183183183183189158e+00,3.816816816816810842e+00,2.816816816816810842e+00,2.816816816816810842e+00,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,2.543843843843843899e+01,2.143843843843843899e+01,9.561561561561561007e+00,5.438438438438438993e+00,4.438438438438438993e+00,3.561561561561561007e+00,2.561561561561561007e+00,2.561561561561561007e+00,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,2.569369369369369593e+01,2.169369369369369593e+01,9.306306306306304066e+00,5.693693693693695934e+00,4.693693693693695934e+00,3.306306306306304066e+00,2.306306306306304066e+00,2.306306306306304066e+00,6.936936936936959341e-01,6.936936936936959341e-01
3.394894894894895288e+01,2.594894894894895288e+01,2.194894894894895288e+01,9.051051051051047125e+00,5.948948948948952875e+00,4.948948948948952875e+00,3.051051051051047125e+00,2.051051051051047125e+00,2.051051051051047125e+00,9.489489489489528751e-01,9.489489489489528751e-01
3.420420420420420982e+01,2.620420420420420982e+01,2.220420420420420982e+01,8.795795795795790184e+00,6.204204204204209816e+00,5.204204204204209816e+00,2.795795795795790184e+00,1.795795795795790184e+00,1.795795795795790184e+00,1.204204204204209816e+00,1.204204204204209816e+00
3.445945945945945965e+01,2.645945945945945965e+01,2.245945945945945965e+01,8.540540540540540349e+00,6.459459459459459651e+00,5.459459459459459651e+00,2.540540540540540349e+00,1.540540540540540349e+00,1.540540540540540349e+00,1.459459459459459651e+00,1.459459459459459651e+00
3.471471471471471659e+01,2.671471471471471659e+01,2.271471471471471659e+01,8.285285285285283408e+00,6.714714714714716592e+00,5.714714714714716592e+00,2.285285285285283408e+00,1.714714714714716592e+00,1.714714714714716592e+00,1.285285285285283408e+00,1.285285285285283408e+00
3.496996996996997353e+01,2.696996996996997353e+01,2.296996996996997353e+01,8.030030030030026467e+00,6.969969969969973533e+00,5.969969969969973533e+00,2.030030030030026467e+00,1.969969969969973533e+00,1.969969969969973533e+00,1.030030030030026467e+00,1.030030030030026467e+00
3.522522522522523047e+01,2.722522522522523047e+01,2.322522522522523047e+01,7.774774774774769526e+00,7.225225225225230474e+00,6.225225225225230474e+00,2.225225225225230474e+00,2.225225225225230474e+00,1.774774774774769526e+00,7.747747747747695257e-01,7.747747747747695257e-01
3.548048048048048031e+01,2.748048048048048031e+01,2.348048048048048031e+01,7.519519519519519690e+00,7.480480480480480310e+00,6.480480480480480310e+00,2.480480480480480310e+00,2.480480480480480310e+00,1.519519519519519690e+00,5.195195195195196902e-01,5.195195195195196902e-01
3.573573573573573725e+01,2.773573573573573725e+01,2.373573573573573725e+01,7.735735735735737251e+00,7.264264264264262749e+00,6.735735735735737251e+00,2.735735735735737251e+00,2.735735735735737251e+00,1.264264264264262749e+00,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,2.799099099099099419e+01,2.399099099099099419e+01,7.990990990990994192e+00,7.009009009009005808e+00,6.990990990990994192e+00,2.990990990990994192e+00,2.990990990990994192e+00,1.009009009009005808e+00,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,2.824624624624625113e+01,2.424624624624625113e+01,8.246246246246251133e+00,7.246246246246251133e+00,6.753753753753748867e+00,3.246246246246251133e+00,3.246246246246251133e+00,7.537537537537488674e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,2.850150150150150097e+01,2.450150150150150097e+01,8.501501501501500968e+00,7.501501501501500968e+00,6.498498498498499032e+00,3.501501501501500968e+00,3.501501501501500968e+00,5.015015015015009681e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,2.875675675675675791e+01,2.475675675675675791e+01,8.756756756756757909e+00,7.756756756756757909e+00,6.243243243243242091e+00,3.756756756756757909e+00,3.756756756756757909e+00,7.567567567567579090e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,2.901201201201201485e+01,2.501201201201201485e+01,9.012012012012014850e+00,8.012012012012014850e+00,5.987987987987985150e+00,4.012012012012014850e+00,3.987987987987985150e+00,1.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.926726726726727179e+01,2.526726726726727179e+01,9.267267267267271791e+00,8.267267267267271791e+00,5.732732732732728209e+00,4.267267267267271791e+00,3.732732732732728209e+00,1.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.952252252252252873e+01,2.552252252252252873e+01,9.522522522522528732e+00,8.522522522522528732e+00,5.477477477477471268e+00,4.522522522522528732e+00,3.477477477477471268e+00,1.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.977777777777777857e+01,2.577777777777777857e+01,9.777777777777778567e+00,8.777777777777778567e+00,5.222222222222221433e+00,4.777777777777778567e+00,3.222222222222221433e+00,1.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.003303303303303551e+01,2.603303303303303551e+01,1.003303303303303551e+01,9.033033033033035508e+00,4.966966966966964492e+00,4.966966966966964492e+00,2.966966966966964492e+00,1.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.028828828828829245e+01,2.628828828828829245e+01,1.028828828828829245e+01,9.288288288288292449e+00,4.711711711711707551e+00,4.711711711711707551e+00,2.711711711711707551e+00,1.711711711711707551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.054354354354354939e+01,2.654354354354354939e+01,1.054354354354354939e+01,9.543543543543549390e+00,4.456456456456450610e+00,4.456456456456450610e+00,2.456456456456450610e+00,1.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.079879879879879923e+01,2.679879879879879923e+01,1.079879879879879923e+01,9.798798798798799226e+00,4.201201201201200774e+00,4.201201201201200774e+00,2.201201201201200774e+00,1.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.105405405405405617e+01,2.705405405405405617e+01,1.105405405405405617e+01,1.005405405405405617e+01,3.945945945945943834e+00,3.945945945945943834e+00,1.945945945945943834e+00,9.459459459459438335e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.130930930930931311e+01,2.730930930930931311e+01,1.130930930930931311e+01,1.030930930930931311e+01,3.690690690690686893e+00,3.690690690690686893e+00,1.690690690690686893e+00,6.906906906906868926e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.156456456456457005e+01,2.756456456456457005e+01,1.156456456456457005e+01,1.056456456456457005e+01,3.564564564564570048e+00,3.435435435435429952e+00,1.435435435435429952e+00,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.181981981981981988e+01,2.781981981981981988e+01,1.181981981981981988e+01,1.081981981981981988e+01,3.819819819819819884e+00,3.180180180180180116e+00,1.180180180180180116e+00,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.207507507507507682e+01,2.807507507507507682e+01,1.207507507507507682e+01,1.107507507507507682e+01,4.075075075075076825e+00,2.924924924924923175e+00,9.249249249249231752e-01,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,3.233033033033033377e+01,2.833033033033033377e+01,1.233033033033033377e+01,1.133033033033033377e+01,4.330330330330333766e+00,2.669669669669666234e+00,6.696696696696662343e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,3.258558558558559071e+01,2.858558558558559071e+01,1.258558558558559071e+01,1.158558558558559071e+01,4.585585585585590707e+00,2.414414414414409293e+00,5.855855855855907066e-01,5.855855855855907066e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,3.284084084084084054e+01,2.884084084084084054e+01,1.284084084084084054e+01,1.184084084084084054e+01,4.840840840840840542e+00,2.159159159159159458e+00,8.408408408408405421e-01,8.408408408408405421e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,3.309609609609609748e+01,2.909609609609609748e+01,1.309609609609609748e+01,1.209609609609609748e+01,5.096096096096097483e+00,1.903903903903902517e+00,1.096096096096097483e+00,1.096096096096097483e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.335135135135135442e+01,2.935135135135135442e+01,1.335135135135135442e+01,1.235135135135135442e+01,5.351351351351354424e+00,1.648648648648645576e+00,1.351351351351354424e+00,1.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.360660660660661136e+01,2.960660660660661136e+01,1.360660660660661136e+01,1.260660660660661136e+01,5.606606606606611365e+00,1.606606606606611365e+00,1.393393393393388635e+00,1.393393393393388635e+00,0.000000000000000000e+00,0.000000000000000000e+00
