x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.445345345345345223e+01,2.154654654654654777e+01,2.054654654654654777e+01,2.045345345345345223e+01,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,2.680180180180180116e+01,2.419819819819819529e+01,2.180180180180180471e+01,2.080180180180180471e+01,2.019819819819819529e+01,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,2.705705705705705810e+01,2.394294294294294190e+01,2.205705705705705810e+01,2.105705705705705810e+01,1.994294294294294190e+01,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.368768768768768496e+01,2.231231231231231504e+01,2.131231231231231504e+01,1.968768768768768496e+01,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.343243243243243157e+01,2.256756756756756843e+01,2.156756756756756843e+01,1.943243243243243157e+01,1.567567567567568432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.317717717717717463e+01,2.282282282282282537e+01,2.182282282282282537e+01,1.917717717717717463e+01,1.822822822822825373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.307807807807807876e+01,2.292192192192192124e+01,2.207807807807807876e+01,1.892192192192192124e+01,2.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.333333333333333570e+01,2.266666666666666430e+01,2.233333333333333570e+01,1.866666666666666430e+01,2.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.358858858858859264e+01,2.258858858858859264e+01,2.241141141141140736e+01,1.841141141141140736e+01,2.588588588588592643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.384384384384384603e+01,2.284384384384384603e+01,2.215615615615615397e+01,1.815615615615615397e+01,2.843843843843846031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.409909909909910297e+01,2.309909909909910297e+01,2.190090090090089703e+01,1.790090090090089703e+01,3.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.435435435435435636e+01,2.335435435435435636e+01,2.164564564564564364e+01,1.764564564564564364e+01,3.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.460960960960961330e+01,2.360960960960961330e+01,2.139039039039038670e+01,1.739039039039038670e+01,3.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.486486486486486669e+01,2.386486486486486669e+01,2.113513513513513331e+01,1.713513513513513331e+01,3.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,2.512012012012012363e+01,2.412012012012012363e+01,2.087987987987987637e+01,1.687987987987987637e+01,4.120120120120123630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,2.537537537537537702e+01,2.437537537537537702e+01,2.062462462462462298e+01,1.662462462462462298e+01,4.375375375375377018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.563063063063063396e+01,2.463063063063063396e+01,2.036936936936936604e+01,1.636936936936936604e+01,4.630630630630633959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,2.588588588588588735e+01,2.488588588588588735e+01,2.011411411411411265e+01,1.611411411411411265e+01,4.885885885885887348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,2.614114114114114429e+01,2.514114114114114429e+01,1.985885885885885571e+01,1.585885885885885571e+01,4.858858858858855712e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,3.139639639639639768e+01,2.639639639639639768e+01,2.539639639639639768e+01,1.960360360360360232e+01,1.560360360360360232e+01,4.603603603603602323e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,3.165165165165165462e+01,2.665165165165165462e+01,2.565165165165165462e+01,1.934834834834834538e+01,1.534834834834834538e+01,4.348348348348345382e+00,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01
3.190690690690690801e+01,3.190690690690691156e+01,2.690690690690690801e+01,2.590690690690690801e+01,1.909309309309309199e+01,1.509309309309309199e+01,4.093093093093091994e+00,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01
3.216216216216216139e+01,3.216216216216216139e+01,2.716216216216216139e+01,2.616216216216216139e+01,1.883783783783783861e+01,1.483783783783783861e+01,3.837837837837838606e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00
3.241741741741741833e+01,3.241741741741741833e+01,2.741741741741741833e+01,2.641741741741741833e+01,1.858258258258258167e+01,1.458258258258258167e+01,3.582582582582581665e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00
3.267267267267267528e+01,3.267267267267267528e+01,2.767267267267267528e+01,2.667267267267267528e+01,1.832732732732732472e+01,1.432732732732732472e+01,3.327327327327324724e+00,1.672672672672675276e+00,1.672672672672675276e+00,1.672672672672675276e+00,1.672672672672675276e+00
3.292792792792793222e+01,3.292792792792793222e+01,2.792792792792793222e+01,2.692792792792793222e+01,1.807207207207206778e+01,1.407207207207206778e+01,3.072072072072067783e+00,1.927927927927932217e+00,1.927927927927932217e+00,1.927927927927932217e+00,1.927927927927932217e+00
3.318318318318318916e+01,3.318318318318318916e+01,2.818318318318318916e+01,2.718318318318318916e+01,1.781681681681681084e+01,1.381681681681681084e+01,2.816816816816810842e+00,2.183183183183189158e+00,2.183183183183189158e+00,1.816816816816810842e+00,1.816816816816810842e+00
3.343843843843843899e+01,3.343843843843843899e+01,2.843843843843843899e+01,2.743843843843843899e+01,1.756156156156156101e+01,1.356156156156156101e+01,2.561561561561561007e+00,2.438438438438438993e+00,2.438438438438438993e+00,1.561561561561561007e+00,1.561561561561561007e+00
3.369369369369369593e+01,3.369369369369369593e+01,2.869369369369369593e+01,2.769369369369369593e+01,1.730630630630630407e+01,1.330630630630630407e+01,2.693693693693695934e+00,2.306306306306304066e+00,2.306306306306304066e+00,1.306306306306304066e+00,1.306306306306304066e+00
3.394894894894895288e+01,3.394894894894895288e+01,2.894894894894895288e+01,2.794894894894895288e+01,1.705105105105104712e+01,1.305105105105104712e+01,2.948948948948952875e+00,2.051051051051047125e+00,2.051051051051047125e+00,1.051051051051047125e+00,1.051051051051047125e+00
3.420420420420420982e+01,3.420420420420420982e+01,2.920420420420420982e+01,2.820420420420420982e+01,1.679579579579579018e+01,1.279579579579579018e+01,3.204204204204209816e+00,1.795795795795790184e+00,1.795795795795790184e+00,7.957957957957901840e-01,7.957957957957901840e-01
3.445945945945945965e+01,3.445945945945945965e+01,2.945945945945945965e+01,2.845945945945945965e+01,1.654054054054054035e+01,1.254054054054054035e+01,3.459459459459459651e+00,1.540540540540540349e+00,1.540540540540540349e+00,5.405405405405403485e-01,5.405405405405403485e-01
3.471471471471471659e+01,3.471471471471471659e+01,2.971471471471471659e+01,2.871471471471471659e+01,1.628528528528528341e+01,1.228528528528528341e+01,3.714714714714716592e+00,1.285285285285283408e+00,1.285285285285283408e+00,2.852852852852834076e-01,2.852852852852834076e-01
3.496996996996997353e+01,3.496996996996997353e+01,2.996996996996997353e+01,2.896996996996997353e+01,1.603003003003002647e+01,1.203003003003002647e+01,3.969969969969973533e+00,1.030030030030026467e+00,1.030030030030026467e+00,3.003003003002646665e-02,3.003003003002646665e-02
3.522522522522523047e+01,3.522522522522523047e+01,3.022522522522523047e+01,2.922522522522523047e+01,1.577477477477476953e+01,1.177477477477476953e+01,4.225225225225230474e+00,7.747747747747695257e-01,7.747747747747695257e-01,2.252252252252304743e-01,2.252252252252304743e-01
3.548048048048048031e+01,3.548048048048048031e+01,3.048048048048048031e+01,2.948048048048048031e+01,1.551951951951951969e+01,1.151951951951951969e+01,4.480480480480480310e+00,5.195195195195196902e-01,5.195195195195196902e-01,4.804804804804803098e-01,4.804804804804803098e-01
3.573573573573573725e+01,3.573573573573573725e+01,3.073573573573573725e+01,2.973573573573573725e+01,1.526426426426426275e+01,1.126426426426426275e+01,4.735735735735737251e+00,7.357357357357372507e-01,7.357357357357372507e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,3.599099099099099419e+01,3.099099099099099419e+01,2.999099099099099419e+01,1.500900900900900581e+01,1.100900900900900581e+01,4.990990990990994192e+00,9.909909909909941916e-01,9.909909909909941916e-01,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,3.624624624624625113e+01,3.124624624624625113e+01,3.024624624624625113e+01,1.475375375375374887e+01,1.075375375375374887e+01,5.246246246246251133e+00,1.246246246246251133e+00,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.150150150150150097e+01,3.050150150150150097e+01,1.449849849849849903e+01,1.049849849849849903e+01,5.501501501501500968e+00,1.501501501501500968e+00,1.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.175675675675675791e+01,3.075675675675675791e+01,1.424324324324324209e+01,1.024324324324324209e+01,5.756756756756757909e+00,1.756756756756757909e+00,1.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.201201201201201485e+01,3.101201201201201485e+01,1.398798798798798515e+01,9.987987987987985150e+00,6.012012012012014850e+00,2.012012012012014850e+00,2.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.226726726726727179e+01,3.126726726726727179e+01,1.373273273273272821e+01,9.732732732732728209e+00,6.267267267267271791e+00,2.267267267267271791e+00,2.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.252252252252252873e+01,3.152252252252252873e+01,1.347747747747747127e+01,9.477477477477471268e+00,6.522522522522528732e+00,2.522522522522528732e+00,2.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.277777777777777857e+01,3.177777777777777857e+01,1.322222222222222143e+01,9.222222222222221433e+00,6.777777777777778567e+00,2.777777777777778567e+00,2.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.303303303303303551e+01,3.203303303303303551e+01,1.296696696696696449e+01,8.966966966966964492e+00,7.033033033033035508e+00,3.033033033033035508e+00,3.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.328828828828829245e+01,3.228828828828829245e+01,1.271171171171170755e+01,8.711711711711707551e+00,7.288288288288292449e+00,3.288288288288292449e+00,3.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.354354354354354939e+01,3.254354354354354939e+01,1.245645645645645061e+01,8.456456456456450610e+00,7.543543543543549390e+00,3.543543543543549390e+00,3.543543543543549390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.379879879879879923e+01,3.279879879879879923e+01,1.220120120120120077e+01,8.201201201201200774e+00,7.798798798798799226e+00,3.798798798798799226e+00,3.798798798798799226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.405405405405405617e+01,3.305405405405405617e+01,1.194594594594594383e+01,8.054054054054056166e+00,8.054054054054056166e+00,4.054054054054056166e+00,4.054054054054056166e+00,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,3.930930930930931311e+01,3.430930930930931311e+01,3.330930930930931311e+01,1.169069069069068689e+01,8.309309309309313107e+00,8.309309309309313107e+00,4.309309309309313107e+00,4.309309309309313107e+00,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,3.956456456456457005e+01,3.456456456456457005e+01,3.356456456456457005e+01,1.143543543543542995e+01,8.564564564564570048e+00,8.564564564564570048e+00,4.564564564564570048e+00,4.435435435435429952e+00,5.645645645645700483e-01,5.645645645645700483e-01
3.981981981981981988e+01,3.981981981981981988e+01,3.481981981981981988e+01,3.381981981981981988e+01,1.118018018018018012e+01,8.819819819819819884e+00,8.819819819819819884e+00,4.819819819819819884e+00,4.180180180180180116e+00,8.198198198198198838e-01,8.198198198198198838e-01
4.007507507507507682e+01,4.007507507507507682e+01,3.507507507507507682e+01,3.407507507507507682e+01,1.092492492492492318e+01,9.075075075075076825e+00,9.075075075075076825e+00,5.075075075075076825e+00,3.924924924924923175e+00,1.075075075075076825e+00,1.075075075075076825e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.533033033033033377e+01,3.433033033033033377e+01,1.066966966966966623e+01,9.330330330330333766e+00,9.330330330330333766e+00,5.330330330330333766e+00,3.669669669669666234e+00,1.330330330330333766e+00,1.330330330330333766e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.558558558558559071e+01,3.458558558558559071e+01,1.041441441441440929e+01,9.585585585585590707e+00,9.585585585585590707e+00,5.585585585585590707e+00,3.414414414414409293e+00,1.585585585585590707e+00,1.585585585585590707e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.584084084084084054e+01,3.484084084084084054e+01,1.015915915915915946e+01,9.840840840840840542e+00,9.840840840840840542e+00,5.840840840840840542e+00,3.159159159159159458e+00,1.840840840840840542e+00,1.840840840840840542e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.609609609609609748e+01,3.509609609609609748e+01,1.009609609609609748e+01,9.903903903903902517e+00,1.009609609609609748e+01,6.096096096096097483e+00,2.903903903903902517e+00,2.096096096096097483e+00,2.096096096096097483e+00
4.135135135135135442e+01,4.135135135135135442e+01,3.635135135135135442e+01,3.535135135135135442e+01,1.035135135135135442e+01,9.648648648648645576e+00,1.035135135135135442e+01,6.351351351351354424e+00,2.648648648648645576e+00,2.351351351351354424e+00,2.351351351351354424e+00
4.160660660660661136e+01,4.160660660660661136e+01,3.660660660660661136e+01,3.560660660660661136e+01,1.060660660660661136e+01,9.393393393393388635e+00,1.060660660660661136e+01,6.606606606606611365e+00,2.393393393393388635e+00,2.393393393393388635e+00,2.393393393393388635e+00
