x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.674474474474474732e+02,2.644744744744747322e+01,1.144744744744747322e+01,5.525525525525267767e-01,5.525525525525267767e-01,4.474474474474732233e-01,2.244744744744747322e+01,3.552552552552526777e+00,1.447447447447473223e+00,1.447447447447473223e+00,1.447447447447473223e+00
1.677027027027027088e+02,2.670270270270270885e+01,1.170270270270270885e+01,2.972972972972911521e-01,2.972972972972911521e-01,2.972972972972911521e-01,2.270270270270270885e+01,3.297297297297291152e+00,1.702702702702708848e+00,1.702702702702708848e+00,1.702702702702708848e+00
1.679579579579579729e+02,2.695795795795797289e+01,1.195795795795797289e+01,4.204204204202710571e-02,4.204204204202710571e-02,4.204204204202710571e-02,2.295795795795797289e+01,3.042042042042027106e+00,1.957957957957972894e+00,1.957957957957972894e+00,1.957957957957972894e+00
1.682132132132132369e+02,2.721321321321323694e+01,1.221321321321323694e+01,2.132132132132369406e-01,2.132132132132369406e-01,0.000000000000000000e+00,2.321321321321323694e+01,2.786786786786763059e+00,2.213213213213236941e+00,2.213213213213236941e+00,2.213213213213236941e+00
1.684684684684684726e+02,2.746846846846847257e+01,1.246846846846847257e+01,4.684684684684725653e-01,4.684684684684725653e-01,0.000000000000000000e+00,2.346846846846847257e+01,2.531531531531527435e+00,2.468468468468472565e+00,2.468468468468472565e+00,2.468468468468472565e+00
1.687237237237237366e+02,2.772372372372373661e+01,1.272372372372373661e+01,7.237237237237366116e-01,7.237237237237366116e-01,0.000000000000000000e+00,2.372372372372373661e+01,2.723723723723736612e+00,2.723723723723736612e+00,2.723723723723736612e+00,2.276276276276263388e+00
1.689789789789790007e+02,2.797897897897900066e+01,1.297897897897900066e+01,9.789789789790006580e-01,9.789789789790006580e-01,0.000000000000000000e+00,2.397897897897900066e+01,2.978978978979000658e+00,2.978978978979000658e+00,2.978978978979000658e+00,2.021021021020999342e+00
1.692342342342342363e+02,2.823423423423423628e+01,1.323423423423423628e+01,1.234234234234236283e+00,1.234234234234236283e+00,0.000000000000000000e+00,2.423423423423423628e+01,3.234234234234236283e+00,3.234234234234236283e+00,3.234234234234236283e+00,1.765765765765763717e+00
1.694894894894895003e+02,2.848948948948950033e+01,1.348948948948950033e+01,1.489489489489500329e+00,1.489489489489500329e+00,0.000000000000000000e+00,2.448948948948950033e+01,3.489489489489500329e+00,3.489489489489500329e+00,3.489489489489500329e+00,1.510510510510499671e+00
1.697447447447447644e+02,2.874474474474476438e+01,1.374474474474476438e+01,1.744744744744764375e+00,1.255255255255235625e+00,0.000000000000000000e+00,2.474474474474476438e+01,3.744744744744764375e+00,3.744744744744764375e+00,3.744744744744764375e+00,1.744744744744764375e+00
1.700000000000000000e+02,2.900000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.702552552552552640e+02,2.925525525525526405e+01,1.425525525525526405e+01,2.255255255255264046e+00,7.447447447447359536e-01,0.000000000000000000e+00,2.525525525525526405e+01,4.255255255255264046e+00,4.255255255255264046e+00,3.744744744744735954e+00,2.255255255255264046e+00
1.705105105105105281e+02,2.951051051051052809e+01,1.451051051051052809e+01,2.510510510510528093e+00,4.894894894894719073e-01,0.000000000000000000e+00,2.551051051051052809e+01,4.510510510510528093e+00,4.510510510510528093e+00,3.489489489489471907e+00,2.510510510510528093e+00
1.707657657657657921e+02,2.976576576576579214e+01,1.476576576576579214e+01,2.765765765765792139e+00,2.342342342342078609e-01,0.000000000000000000e+00,2.576576576576579214e+01,4.765765765765792139e+00,4.765765765765792139e+00,3.234234234234207861e+00,2.765765765765792139e+00
1.710210210210210278e+02,3.002102102102102776e+01,1.502102102102102776e+01,3.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02,2.602102102102102776e+01,5.021021021021027764e+00,5.021021021021027764e+00,3.021021021021027764e+00,3.021021021021027764e+00
1.712762762762762918e+02,3.027627627627629181e+01,1.527627627627629181e+01,3.276276276276291810e+00,2.762762762762918101e-01,2.762762762762918101e-01,2.627627627627629181e+01,5.276276276276291810e+00,5.276276276276291810e+00,3.276276276276291810e+00,3.276276276276291810e+00
1.715315315315315559e+02,3.053153153153155586e+01,1.553153153153155586e+01,3.531531531531555856e+00,5.315315315315558564e-01,5.315315315315558564e-01,2.653153153153155586e+01,5.531531531531555856e+00,5.531531531531555856e+00,3.531531531531555856e+00,3.531531531531555856e+00
1.717867867867867915e+02,3.078678678678679148e+01,1.578678678678679148e+01,3.786786786786791481e+00,7.867867867867914811e-01,7.867867867867914811e-01,2.678678678678679148e+01,5.786786786786791481e+00,5.786786786786791481e+00,3.786786786786791481e+00,3.786786786786791481e+00
1.720420420420420555e+02,3.104204204204205553e+01,1.604204204204205553e+01,4.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00,2.704204204204205553e+01,6.042042042042055527e+00,6.042042042042055527e+00,4.042042042042055527e+00,4.042042042042055527e+00
1.722972972972973196e+02,3.129729729729731957e+01,1.629729729729731957e+01,4.297297297297319574e+00,1.297297297297319574e+00,1.297297297297319574e+00,2.729729729729731957e+01,6.297297297297319574e+00,6.297297297297319574e+00,4.297297297297319574e+00,4.297297297297319574e+00
1.725525525525525552e+02,3.155255255255255520e+01,1.655255255255255520e+01,4.552552552552555198e+00,1.552552552552555198e+00,1.447447447447444802e+00,2.755255255255255520e+01,6.552552552552555198e+00,6.552552552552555198e+00,4.552552552552555198e+00,4.552552552552555198e+00
1.728078078078078192e+02,3.180780780780781924e+01,1.680780780780781924e+01,4.807807807807819245e+00,1.807807807807819245e+00,1.192192192192180755e+00,2.780780780780781924e+01,6.807807807807819245e+00,6.807807807807819245e+00,4.807807807807819245e+00,4.807807807807819245e+00
1.730630630630630833e+02,3.206306306306308329e+01,1.706306306306308329e+01,5.063063063063083291e+00,2.063063063063083291e+00,9.369369369369167089e-01,2.806306306306308329e+01,7.063063063063083291e+00,7.063063063063083291e+00,5.063063063063083291e+00,5.063063063063083291e+00
1.733183183183183189e+02,3.231831831831831892e+01,1.731831831831831892e+01,5.318318318318318916e+00,2.318318318318318916e+00,6.816816816816810842e-01,2.831831831831831892e+01,7.318318318318318916e+00,7.318318318318318916e+00,5.318318318318318916e+00,5.318318318318318916e+00
1.735735735735735830e+02,3.257357357357358296e+01,1.757357357357358296e+01,5.573573573573582962e+00,2.573573573573582962e+00,4.264264264264170379e-01,2.857357357357358296e+01,7.573573573573582962e+00,7.573573573573582962e+00,5.573573573573582962e+00,5.426426426426417038e+00
1.738288288288288470e+02,3.282882882882884701e+01,1.782882882882884701e+01,5.828828828828847008e+00,2.828828828828847008e+00,1.711711711711529915e-01,2.882882882882884701e+01,7.828828828828847008e+00,7.828828828828847008e+00,5.828828828828847008e+00,5.171171171171152992e+00
1.740840840840841111e+02,3.308408408408411105e+01,1.808408408408411105e+01,6.084084084084111055e+00,3.084084084084111055e+00,8.408408408411105484e-02,2.908408408408411105e+01,8.084084084084111055e+00,8.084084084084111055e+00,6.084084084084111055e+00,4.915915915915888945e+00
1.743393393393393467e+02,3.333933933933934668e+01,1.833933933933934668e+01,6.339339339339346679e+00,3.339339339339346679e+00,3.393393393393466795e-01,2.933933933933934668e+01,8.339339339339346679e+00,8.339339339339346679e+00,6.339339339339346679e+00,4.660660660660653321e+00
1.745945945945946107e+02,3.359459459459461073e+01,1.859459459459461073e+01,6.594594594594610726e+00,3.594594594594610726e+00,5.945945945946107258e-01,2.959459459459461073e+01,8.594594594594610726e+00,8.594594594594610726e+00,6.594594594594610726e+00,4.405405405405389274e+00
1.748498498498498748e+02,3.384984984984987477e+01,1.884984984984987477e+01,6.849849849849874772e+00,3.849849849849874772e+00,8.498498498498747722e-01,2.984984984984987477e+01,8.849849849849874772e+00,8.849849849849874772e+00,6.849849849849874772e+00,4.150150150150125228e+00
1.751051051051051104e+02,3.410510510510511040e+01,1.910510510510511040e+01,7.105105105105110397e+00,3.894894894894889603e+00,1.105105105105110397e+00,3.010510510510511040e+01,9.105105105105110397e+00,9.105105105105110397e+00,7.105105105105110397e+00,3.894894894894889603e+00
1.753603603603603744e+02,3.436036036036037444e+01,1.936036036036037444e+01,7.360360360360374443e+00,3.639639639639625557e+00,1.360360360360374443e+00,3.036036036036037444e+01,9.360360360360374443e+00,9.360360360360374443e+00,7.360360360360374443e+00,3.639639639639625557e+00
1.756156156156156385e+02,3.461561561561563849e+01,1.938438438438436151e+01,7.615615615615638490e+00,3.384384384384361510e+00,1.615615615615638490e+00,3.061561561561563849e+01,9.615615615615638490e+00,9.615615615615638490e+00,7.615615615615638490e+00,3.384384384384361510e+00
1.758708708708708741e+02,3.487087087087087411e+01,1.912912912912912589e+01,7.870870870870874114e+00,3.129129129129125886e+00,1.870870870870874114e+00,3.087087087087087411e+01,9.870870870870874114e+00,9.870870870870874114e+00,7.870870870870874114e+00,3.129129129129125886e+00
1.761261261261261382e+02,3.487387387387386184e+01,1.887387387387386184e+01,8.126126126126138161e+00,2.873873873873861839e+00,2.126126126126138161e+00,3.112612612612613816e+01,1.012612612612613816e+01,1.012612612612613816e+01,8.126126126126138161e+00,2.873873873873861839e+00
1.763813813813814022e+02,3.461861861861859779e+01,1.861861861861859779e+01,8.381381381381402207e+00,2.618618618618597793e+00,2.381381381381402207e+00,3.138138138138140221e+01,1.038138138138140221e+01,1.038138138138140221e+01,8.381381381381402207e+00,2.618618618618597793e+00
1.766366366366366378e+02,3.436336336336336217e+01,1.836336336336336217e+01,8.636636636636637832e+00,2.636636636636637832e+00,2.363363363363362168e+00,3.163663663663663783e+01,1.063663663663663783e+01,1.063663663663663783e+01,8.636636636636637832e+00,2.363363363363362168e+00
1.768918918918919019e+02,3.410810810810809812e+01,1.810810810810809812e+01,8.891891891891901878e+00,2.891891891891901878e+00,2.108108108108098122e+00,3.189189189189190188e+01,1.089189189189190188e+01,1.089189189189190188e+01,8.891891891891901878e+00,2.108108108108098122e+00
1.771471471471471659e+02,3.385285285285283408e+01,1.785285285285283408e+01,9.147147147147165924e+00,3.147147147147165924e+00,1.852852852852834076e+00,3.214714714714716592e+01,1.114714714714716592e+01,1.114714714714716592e+01,9.147147147147165924e+00,1.852852852852834076e+00
1.774024024024024300e+02,3.359759759759757003e+01,1.759759759759757003e+01,9.402402402402429971e+00,3.402402402402429971e+00,1.597597597597570029e+00,3.240240240240242997e+01,1.140240240240242997e+01,1.140240240240242997e+01,9.402402402402429971e+00,1.597597597597570029e+00
1.776576576576576656e+02,3.334234234234233440e+01,1.734234234234233440e+01,9.657657657657665595e+00,3.657657657657665595e+00,1.342342342342334405e+00,3.265765765765766560e+01,1.165765765765766560e+01,1.165765765765766560e+01,9.657657657657665595e+00,1.657657657657665595e+00
1.779129129129129296e+02,3.308708708708707036e+01,1.708708708708707036e+01,9.912912912912929642e+00,3.912912912912929642e+00,1.087087087087070358e+00,3.291291291291292964e+01,1.191291291291292964e+01,1.191291291291292964e+01,9.912912912912929642e+00,1.912912912912929642e+00
1.781681681681681937e+02,3.283183183183180631e+01,1.683183183183180631e+01,1.016816816816819369e+01,4.168168168168193688e+00,8.318318318318063120e-01,3.316816816816819369e+01,1.216816816816819369e+01,1.216816816816819369e+01,1.016816816816819369e+01,2.168168168168193688e+00
1.784234234234234293e+02,3.257657657657657069e+01,1.657657657657657069e+01,1.042342342342342931e+01,4.423423423423429313e+00,5.765765765765706874e-01,3.342342342342342931e+01,1.242342342342342931e+01,1.242342342342342931e+01,1.042342342342342931e+01,2.423423423423429313e+00
1.786786786786786934e+02,3.232132132132130664e+01,1.632132132132130664e+01,1.067867867867869336e+01,4.678678678678693359e+00,6.786786786786933590e-01,3.367867867867869336e+01,1.267867867867869336e+01,1.267867867867869336e+01,1.067867867867869336e+01,2.678678678678693359e+00
1.789339339339339574e+02,3.206606606606604259e+01,1.606606606606604259e+01,1.093393393393395741e+01,4.933933933933957405e+00,9.339339339339574053e-01,3.393393393393395741e+01,1.293393393393395741e+01,1.293393393393395741e+01,1.093393393393395741e+01,2.933933933933957405e+00
1.791891891891891930e+02,3.181081081081080697e+01,1.581081081081080697e+01,1.118918918918919303e+01,5.189189189189193030e+00,1.189189189189193030e+00,3.418918918918919303e+01,1.318918918918919303e+01,1.318918918918919303e+01,1.118918918918919303e+01,3.189189189189193030e+00
1.794444444444444571e+02,3.155555555555554292e+01,1.555555555555554292e+01,1.144444444444445708e+01,5.444444444444457076e+00,1.444444444444457076e+00,3.444444444444445708e+01,1.344444444444445708e+01,1.344444444444445708e+01,1.144444444444445708e+01,3.444444444444457076e+00
1.796996996996997211e+02,3.130030030030027888e+01,1.530030030030027888e+01,1.169969969969972112e+01,5.699699699699721123e+00,1.699699699699721123e+00,3.469969969969972112e+01,1.369969969969972112e+01,1.369969969969972112e+01,1.169969969969972112e+01,3.699699699699721123e+00
1.799549549549549567e+02,3.104504504504504325e+01,1.504504504504504325e+01,1.195495495495495675e+01,5.954954954954956747e+00,1.954954954954956747e+00,3.495495495495495675e+01,1.395495495495495675e+01,1.395495495495495675e+01,1.195495495495495675e+01,3.954954954954956747e+00
1.802102102102102208e+02,3.078978978978977921e+01,1.478978978978977921e+01,1.221021021021022079e+01,6.210210210210220794e+00,2.210210210210220794e+00,3.521021021021022079e+01,1.421021021021022079e+01,1.421021021021022079e+01,1.221021021021022079e+01,4.210210210210220794e+00
1.804654654654654848e+02,3.053453453453451516e+01,1.453453453453451516e+01,1.246546546546548484e+01,6.465465465465484840e+00,2.465465465465484840e+00,3.546546546546548484e+01,1.446546546546548484e+01,1.446546546546548484e+01,1.246546546546548484e+01,4.465465465465484840e+00
1.807207207207207489e+02,3.027927927927925111e+01,1.427927927927925111e+01,1.272072072072074889e+01,6.720720720720748886e+00,2.720720720720748886e+00,3.572072072072074889e+01,1.472072072072074889e+01,1.472072072072074889e+01,1.272072072072074889e+01,4.720720720720748886e+00
1.809759759759759845e+02,3.002402402402401549e+01,1.402402402402401549e+01,1.297597597597598451e+01,6.975975975975984511e+00,2.975975975975984511e+00,3.597597597597598451e+01,1.497597597597598451e+01,1.497597597597598451e+01,1.297597597597598451e+01,4.975975975975984511e+00
1.812312312312312486e+02,2.976876876876875144e+01,1.376876876876875144e+01,1.323123123123124856e+01,7.231231231231248557e+00,3.231231231231248557e+00,3.623123123123124856e+01,1.523123123123124856e+01,1.523123123123124856e+01,1.323123123123124856e+01,5.231231231231248557e+00
1.814864864864865126e+02,2.951351351351348740e+01,1.351351351351348740e+01,1.348648648648651260e+01,7.486486486486512604e+00,3.486486486486512604e+00,3.648648648648651260e+01,1.548648648648651260e+01,1.548648648648651260e+01,1.348648648648651260e+01,5.486486486486512604e+00
1.817417417417417482e+02,2.925825825825825177e+01,1.374174174174174823e+01,1.325825825825825177e+01,7.741741741741748228e+00,3.741741741741748228e+00,3.674174174174174823e+01,1.574174174174174823e+01,1.574174174174174823e+01,1.374174174174174823e+01,5.258258258258251772e+00
1.819969969969970123e+02,2.900300300300298773e+01,1.399699699699701227e+01,1.300300300300298773e+01,7.996996996997012275e+00,3.996996996997012275e+00,3.699699699699701227e+01,1.599699699699701227e+01,1.599699699699701227e+01,1.399699699699701227e+01,5.003003003002987725e+00
1.822522522522522763e+02,2.874774774774772368e+01,1.425225225225227632e+01,1.274774774774772368e+01,8.252252252252276321e+00,4.252252252252276321e+00,3.725225225225227632e+01,1.625225225225227632e+01,1.625225225225227632e+01,1.425225225225227632e+01,4.747747747747723679e+00
