x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.354654654654654777e+01,1.754654654654654777e+01,1.654654654654655133e+01,1.545345345345345223e+01,1.354654654654655133e+01,1.453453453453452227e+00,1.453453453453452227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.380180180180180471e+01,1.780180180180180471e+01,1.680180180180180116e+01,1.519819819819819529e+01,1.380180180180180116e+01,1.198198198198195286e+00,1.198198198198195286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.405705705705705810e+01,1.805705705705705810e+01,1.705705705705705100e+01,1.494294294294294190e+01,1.405705705705705810e+01,9.429429429429418974e-01,9.429429429429418974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.431231231231231504e+01,1.831231231231231504e+01,1.731231231231231504e+01,1.468768768768768496e+01,1.431231231231231504e+01,6.876876876876849565e-01,6.876876876876849565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.456756756756756843e+01,1.856756756756756843e+01,1.756756756756756488e+01,1.456756756756756488e+01,1.443243243243243157e+01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.482282282282282537e+01,1.882282282282282537e+01,1.782282282282282893e+01,1.482282282282282893e+01,1.417717717717717463e+01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.507807807807807876e+01,1.907807807807807876e+01,1.807807807807807876e+01,1.507807807807807876e+01,1.392192192192192124e+01,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00
2.833333333333333570e+01,2.533333333333333570e+01,1.933333333333333570e+01,1.833333333333334281e+01,1.533333333333333570e+01,1.366666666666666430e+01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00
2.858858858858859264e+01,2.558858858858859264e+01,1.958858858858859264e+01,1.858858858858859264e+01,1.558858858858859264e+01,1.341141141141140736e+01,5.885885885885926427e-01,5.885885885885926427e-01,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00
2.884384384384384603e+01,2.584384384384384603e+01,1.984384384384384603e+01,1.884384384384384248e+01,1.584384384384384248e+01,1.315615615615615397e+01,8.438438438438460309e-01,8.438438438438460309e-01,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00
2.909909909909910297e+01,2.609909909909910297e+01,2.009909909909910297e+01,1.909909909909910652e+01,1.609909909909910652e+01,1.290090090090089703e+01,1.099099099099102972e+00,1.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.635435435435435636e+01,2.035435435435435636e+01,1.935435435435435636e+01,1.635435435435435636e+01,1.264564564564564364e+01,1.354354354354356360e+00,1.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.639039039039038670e+01,2.060960960960961330e+01,1.960960960960960620e+01,1.660960960960961330e+01,1.239039039039038670e+01,1.609609609609613301e+00,1.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.613513513513513331e+01,2.086486486486486669e+01,1.986486486486487024e+01,1.686486486486487024e+01,1.213513513513513331e+01,1.864864864864866689e+00,1.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.587987987987987637e+01,2.112012012012012363e+01,2.012012012012012008e+01,1.712012012012012008e+01,1.187987987987987637e+01,2.120120120120123630e+00,8.798798798798763698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.562462462462462298e+01,2.137537537537537702e+01,2.037537537537536991e+01,1.737537537537537702e+01,1.162462462462462298e+01,2.375375375375377018e+00,6.246246246246229816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.536936936936936604e+01,2.163063063063063396e+01,2.063063063063063396e+01,1.763063063063063396e+01,1.163063063063063396e+01,2.630630630630633959e+00,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.511411411411411265e+01,2.188588588588588735e+01,2.088588588588588379e+01,1.788588588588588735e+01,1.188588588588588735e+01,2.885885885885887348e+00,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.485885885885885571e+01,2.214114114114114429e+01,2.114114114114114784e+01,1.814114114114114429e+01,1.214114114114114429e+01,3.141141141141144288e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00
3.139639639639639768e+01,2.460360360360360232e+01,2.239639639639639768e+01,2.139639639639639768e+01,1.839639639639639768e+01,1.239639639639639768e+01,3.396396396396397677e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00
3.165165165165165462e+01,2.434834834834834538e+01,2.265165165165165462e+01,2.165165165165166172e+01,1.865165165165165462e+01,1.265165165165165462e+01,3.651651651651654618e+00,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00
3.190690690690690801e+01,2.409309309309309199e+01,2.290690690690690801e+01,2.190690690690691156e+01,1.890690690690690801e+01,1.290690690690690801e+01,3.906906906906908006e+00,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00
3.216216216216216139e+01,2.383783783783783861e+01,2.316216216216216139e+01,2.216216216216216139e+01,1.916216216216216139e+01,1.316216216216216139e+01,4.162162162162161394e+00,1.162162162162161394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.358258258258258167e+01,2.341741741741741833e+01,2.241741741741742544e+01,1.941741741741741833e+01,1.341741741741741833e+01,4.417417417417418335e+00,1.417417417417418335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.367267267267267528e+01,2.332732732732732472e+01,2.267267267267267528e+01,1.967267267267267528e+01,1.367267267267267528e+01,4.672672672672675276e+00,1.327327327327324724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.392792792792793222e+01,2.307207207207206778e+01,2.292792792792792511e+01,1.992792792792793222e+01,1.392792792792793222e+01,4.927927927927932217e+00,1.072072072072067783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.418318318318318916e+01,2.318318318318318916e+01,2.281681681681681084e+01,2.018318318318318916e+01,1.418318318318318916e+01,5.183183183183189158e+00,8.168168168168108423e-01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.443843843843843899e+01,2.343843843843843899e+01,2.256156156156156101e+01,2.043843843843843899e+01,1.443843843843843899e+01,5.438438438438438993e+00,5.615615615615610068e-01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.469369369369369593e+01,2.369369369369368883e+01,2.230630630630630407e+01,2.069369369369369593e+01,1.469369369369369593e+01,5.693693693693695934e+00,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.494894894894895288e+01,2.394894894894895288e+01,2.205105105105104712e+01,2.094894894894895288e+01,1.494894894894895288e+01,5.948948948948952875e+00,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.520420420420420982e+01,2.420420420420421692e+01,2.179579579579579018e+01,2.120420420420420982e+01,1.520420420420420982e+01,6.204204204204209816e+00,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,2.545945945945945965e+01,2.445945945945945255e+01,2.154054054054054035e+01,2.145945945945945965e+01,1.545945945945945965e+01,6.459459459459459651e+00,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,2.571471471471471659e+01,2.471471471471471659e+01,2.171471471471471659e+01,2.128528528528528341e+01,1.571471471471471659e+01,6.714714714714716592e+00,7.147147147147165924e-01,7.147147147147165924e-01,7.147147147147165924e-01,7.147147147147165924e-01
3.496996996996997353e+01,2.596996996996997353e+01,2.496996996996998064e+01,2.196996996996997353e+01,2.103003003003002647e+01,1.596996996996997353e+01,6.969969969969973533e+00,9.699699699699735334e-01,9.699699699699735334e-01,9.699699699699735334e-01,9.699699699699735334e-01
3.522522522522523047e+01,2.622522522522523047e+01,2.522522522522523047e+01,2.222522522522523047e+01,2.077477477477476953e+01,1.622522522522523047e+01,7.225225225225230474e+00,1.225225225225230474e+00,1.225225225225230474e+00,1.225225225225230474e+00,1.225225225225230474e+00
3.548048048048048031e+01,2.648048048048048031e+01,2.548048048048048031e+01,2.248048048048048031e+01,2.051951951951951969e+01,1.648048048048048031e+01,7.480480480480480310e+00,1.480480480480480310e+00,1.480480480480480310e+00,1.480480480480480310e+00,1.480480480480480310e+00
3.573573573573573725e+01,2.673573573573573725e+01,2.573573573573574436e+01,2.273573573573573725e+01,2.026426426426426275e+01,1.673573573573573725e+01,7.735735735735737251e+00,1.735735735735737251e+00,1.735735735735737251e+00,1.735735735735737251e+00,1.735735735735737251e+00
3.599099099099099419e+01,2.699099099099099419e+01,2.599099099099099419e+01,2.299099099099099419e+01,2.000900900900900581e+01,1.699099099099099419e+01,7.990990990990994192e+00,1.990990990990994192e+00,1.990990990990994192e+00,1.990990990990994192e+00,1.990990990990994192e+00
3.624624624624625113e+01,2.724624624624625113e+01,2.624624624624624403e+01,2.324624624624625113e+01,1.975375375375374887e+01,1.724624624624625113e+01,8.246246246246251133e+00,2.246246246246251133e+00,1.753753753753748867e+00,1.753753753753748867e+00,1.753753753753748867e+00
3.650150150150150097e+01,2.750150150150150097e+01,2.650150150150150807e+01,2.350150150150150097e+01,1.949849849849849903e+01,1.750150150150150097e+01,8.501501501501500968e+00,2.501501501501500968e+00,1.498498498498499032e+00,1.498498498498499032e+00,1.498498498498499032e+00
3.675675675675675791e+01,2.775675675675675791e+01,2.675675675675675791e+01,2.375675675675675791e+01,1.924324324324324209e+01,1.775675675675675791e+01,8.756756756756757909e+00,2.756756756756757909e+00,1.243243243243242091e+00,1.243243243243242091e+00,1.243243243243242091e+00
3.701201201201201485e+01,2.801201201201201485e+01,2.701201201201200774e+01,2.401201201201201485e+01,1.898798798798798515e+01,1.801201201201201485e+01,9.012012012012014850e+00,3.012012012012014850e+00,9.879879879879851501e-01,9.879879879879851501e-01,9.879879879879851501e-01
3.726726726726727179e+01,2.826726726726727179e+01,2.726726726726727179e+01,2.426726726726727179e+01,1.873273273273272821e+01,1.826726726726727179e+01,9.267267267267271791e+00,3.267267267267271791e+00,7.327327327327282092e-01,7.327327327327282092e-01,7.327327327327282092e-01
3.752252252252252873e+01,2.852252252252252873e+01,2.752252252252253584e+01,2.452252252252252873e+01,1.852252252252252873e+01,1.852252252252252873e+01,9.522522522522528732e+00,3.522522522522528732e+00,4.774774774774712682e-01,4.774774774774712682e-01,4.774774774774712682e-01
3.777777777777777857e+01,2.877777777777777857e+01,2.777777777777777146e+01,2.477777777777777857e+01,1.877777777777777857e+01,1.877777777777777857e+01,9.777777777777778567e+00,3.777777777777778567e+00,2.222222222222214327e-01,2.222222222222214327e-01,2.222222222222214327e-01
3.803303303303303551e+01,2.903303303303303551e+01,2.803303303303303551e+01,2.503303303303303551e+01,1.903303303303303551e+01,1.903303303303303551e+01,1.003303303303303551e+01,3.966966966966964492e+00,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02
3.828828828828829245e+01,2.928828828828829245e+01,2.828828828828829955e+01,2.528828828828829245e+01,1.928828828828829245e+01,1.928828828828829245e+01,1.028828828828829245e+01,3.711711711711707551e+00,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01
3.854354354354354939e+01,2.954354354354354939e+01,2.854354354354354939e+01,2.554354354354354939e+01,1.954354354354354939e+01,1.954354354354354939e+01,1.054354354354354939e+01,3.456456456456450610e+00,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01
3.879879879879879923e+01,2.979879879879879923e+01,2.879879879879879923e+01,2.579879879879879923e+01,1.979879879879879923e+01,1.979879879879879923e+01,1.079879879879879923e+01,3.201201201201200774e+00,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01
3.905405405405405617e+01,3.005405405405405617e+01,2.905405405405406327e+01,2.605405405405405617e+01,2.005405405405405617e+01,2.005405405405405617e+01,1.105405405405405617e+01,2.945945945945943834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.030930930930931311e+01,2.930930930930931311e+01,2.630930930930931311e+01,2.030930930930931311e+01,2.030930930930931311e+01,1.130930930930931311e+01,2.690690690690686893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.056456456456457005e+01,2.956456456456456294e+01,2.656456456456457005e+01,2.056456456456457005e+01,2.056456456456457005e+01,1.143543543543542995e+01,2.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.081981981981981988e+01,2.981981981981982699e+01,2.681981981981981988e+01,2.081981981981981988e+01,2.081981981981981988e+01,1.118018018018018012e+01,2.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.107507507507507682e+01,3.007507507507507682e+01,2.707507507507507682e+01,2.107507507507507682e+01,2.092492492492492318e+01,1.092492492492492318e+01,1.924924924924923175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.133033033033033377e+01,3.033033033033032666e+01,2.733033033033033377e+01,2.133033033033033377e+01,2.066966966966966623e+01,1.066966966966966623e+01,1.669669669669666234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.158558558558559071e+01,3.058558558558559071e+01,2.758558558558559071e+01,2.158558558558559071e+01,2.041441441441440929e+01,1.041441441441440929e+01,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.184084084084084054e+01,3.084084084084084054e+01,2.784084084084084054e+01,2.184084084084084054e+01,2.015915915915915946e+01,1.015915915915915946e+01,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.209609609609609748e+01,3.109609609609609038e+01,2.809609609609609748e+01,2.209609609609609748e+01,2.009609609609609748e+01,9.903903903903902517e+00,9.039039039039025170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.235135135135135442e+01,3.135135135135135442e+01,2.835135135135135442e+01,2.235135135135135442e+01,2.035135135135135442e+01,9.648648648648645576e+00,6.486486486486455760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.260660660660661136e+01,3.160660660660661847e+01,2.860660660660661136e+01,2.260660660660661136e+01,2.060660660660661136e+01,9.393393393393388635e+00,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
