x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,1.854654654654654777e+01,1.454654654654654777e+01,2.546546546546547773e+00,1.453453453453452227e+00,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,1.880180180180180471e+01,1.480180180180180471e+01,2.801801801801804714e+00,1.198198198198195286e+00,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705100e+01,1.905705705705705810e+01,1.505705705705705810e+01,3.057057057057058103e+00,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,1.931231231231231504e+01,1.531231231231231504e+01,3.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,1.956756756756756843e+01,1.556756756756756843e+01,3.567567567567568432e+00,1.567567567567568432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,1.982282282282282537e+01,1.582282282282282537e+01,3.822822822822825373e+00,1.822822822822825373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.007807807807807876e+01,1.607807807807807876e+01,4.078078078078078761e+00,1.921921921921921239e+00,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333334281e+01,2.033333333333333570e+01,1.633333333333333570e+01,4.333333333333335702e+00,1.666666666666664298e+00,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.058858858858859264e+01,1.658858858858859264e+01,4.588588588588592643e+00,1.411411411411407357e+00,5.885885885885926427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.084384384384384603e+01,1.684384384384384603e+01,4.843843843843846031e+00,1.156156156156153969e+00,8.438438438438460309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.109909909909910297e+01,1.709909909909910297e+01,4.900900900900897028e+00,9.009009009008970281e-01,9.009009009008970281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.135435435435435636e+01,1.735435435435435636e+01,4.645645645645643640e+00,6.456456456456436399e-01,6.456456456456436399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960960620e+01,2.160960960960961330e+01,1.760960960960961330e+01,4.390390390390386699e+00,6.096096096096133010e-01,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.186486486486486669e+01,1.786486486486486669e+01,4.135135135135133311e+00,8.648648648648666892e-01,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,2.212012012012012363e+01,1.812012012012012363e+01,3.879879879879876370e+00,1.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537536991e+01,2.237537537537537702e+01,1.837537537537537702e+01,3.624624624624622982e+00,1.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.263063063063063396e+01,1.863063063063063396e+01,3.369369369369366041e+00,1.369369369369366041e+00,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,2.288588588588588735e+01,1.888588588588588735e+01,3.114114114114112652e+00,1.114114114114112652e+00,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,2.314114114114114429e+01,1.914114114114114429e+01,2.858858858858855712e+00,1.141141141141147841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.339639639639639768e+01,1.939639639639639768e+01,2.603603603603602323e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165166172e+01,2.365165165165165462e+01,1.965165165165165462e+01,2.348348348348345382e+00,1.651651651651661723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,2.390690690690690801e+01,1.990690690690690801e+01,2.093093093093091994e+00,1.906906906906911559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,2.416216216216216139e+01,2.016216216216216139e+01,2.162162162162161394e+00,2.162162162162161394e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741742544e+01,2.441741741741741833e+01,2.041741741741741833e+01,2.417417417417425440e+00,2.417417417417418335e+00,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,2.467267267267267528e+01,2.067267267267267528e+01,2.672672672672675276e+00,2.672672672672675276e+00,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792792511e+01,2.492792792792793222e+01,2.092792792792793222e+01,2.927927927927932217e+00,2.927927927927925111e+00,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,2.518318318318318916e+01,2.118318318318318916e+01,3.183183183183189158e+00,3.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,2.543843843843843899e+01,2.143843843843843899e+01,3.438438438438438993e+00,3.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369368883e+01,2.569369369369369593e+01,2.169369369369369593e+01,3.693693693693695934e+00,3.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,2.594894894894895288e+01,2.194894894894895288e+01,3.948948948948952875e+00,3.948948948948952875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420421692e+01,2.620420420420420982e+01,2.220420420420420982e+01,4.204204204204216921e+00,4.204204204204209816e+00,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945255e+01,2.645945945945945965e+01,2.245945945945945965e+01,4.459459459459459651e+00,4.459459459459452546e+00,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,2.671471471471471659e+01,2.271471471471471659e+01,4.714714714714716592e+00,4.714714714714716592e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996998064e+01,2.696996996996997353e+01,2.296996996996997353e+01,4.969969969969980639e+00,4.969969969969973533e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,2.722522522522523047e+01,2.322522522522523047e+01,5.225225225225230474e+00,5.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,2.748048048048048031e+01,2.348048048048048031e+01,5.480480480480480310e+00,5.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,2.773573573573573725e+01,2.373573573573573725e+01,5.735735735735744356e+00,5.735735735735737251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,2.799099099099099419e+01,2.399099099099099419e+01,5.990990990990994192e+00,5.990990990990994192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,2.824624624624625113e+01,2.424624624624625113e+01,6.246246246246251133e+00,6.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,2.850150150150150097e+01,2.450150150150150097e+01,6.501501501501500968e+00,6.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,2.875675675675675791e+01,2.475675675675675791e+01,6.756756756756757909e+00,6.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,2.901201201201201485e+01,2.501201201201201485e+01,7.012012012012014850e+00,7.012012012012014850e+00,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02
3.726726726726727179e+01,3.726726726726727179e+01,2.926726726726727179e+01,2.526726726726727179e+01,7.267267267267271791e+00,7.267267267267271791e+00,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01
3.752252252252252873e+01,3.752252252252252873e+01,2.952252252252252873e+01,2.552252252252252873e+01,7.522522522522528732e+00,7.522522522522528732e+00,5.225225225225287318e-01,5.225225225225287318e-01,4.774774774774712682e-01,4.774774774774712682e-01,4.774774774774712682e-01
3.777777777777777857e+01,3.777777777777777857e+01,2.977777777777777857e+01,2.577777777777777857e+01,7.777777777777778567e+00,7.777777777777778567e+00,7.777777777777785673e-01,7.777777777777785673e-01,2.222222222222214327e-01,2.222222222222214327e-01,2.222222222222214327e-01
3.803303303303303551e+01,3.803303303303303551e+01,3.003303303303303551e+01,2.603303303303303551e+01,8.033033033033035508e+00,8.033033033033035508e+00,1.033033033033035508e+00,1.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.028828828828829245e+01,2.628828828828829245e+01,8.288288288288292449e+00,8.288288288288292449e+00,1.288288288288292449e+00,1.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.054354354354354939e+01,2.654354354354354939e+01,8.543543543543549390e+00,8.543543543543549390e+00,1.543543543543549390e+00,1.543543543543549390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.079879879879879923e+01,2.679879879879879923e+01,8.798798798798799226e+00,8.798798798798799226e+00,1.798798798798799226e+00,1.798798798798799226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.105405405405405617e+01,2.705405405405405617e+01,9.054054054054056166e+00,9.054054054054056166e+00,2.054054054054056166e+00,1.945945945945943834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.130930930930931311e+01,2.730930930930931311e+01,9.309309309309313107e+00,9.309309309309313107e+00,2.309309309309313107e+00,1.690690690690686893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.156456456456457005e+01,2.756456456456457005e+01,9.564564564564570048e+00,9.564564564564570048e+00,2.564564564564570048e+00,1.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.181981981981981988e+01,2.781981981981981988e+01,9.819819819819819884e+00,9.819819819819819884e+00,2.819819819819819884e+00,1.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.207507507507507682e+01,2.807507507507507682e+01,1.007507507507507682e+01,1.007507507507507682e+01,3.075075075075076825e+00,9.249249249249231752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.233033033033033377e+01,2.833033033033033377e+01,1.033033033033033377e+01,1.033033033033033377e+01,3.330330330330333766e+00,6.696696696696662343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.258558558558559071e+01,2.858558558558559071e+01,1.058558558558559071e+01,1.058558558558559071e+01,3.585585585585590707e+00,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.284084084084084054e+01,2.884084084084084054e+01,1.084084084084084054e+01,1.084084084084084054e+01,3.840840840840840542e+00,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.309609609609609748e+01,2.909609609609609748e+01,1.109609609609609748e+01,1.109609609609609748e+01,4.096096096096097483e+00,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02
4.135135135135135442e+01,4.135135135135135442e+01,3.335135135135135442e+01,2.935135135135135442e+01,1.135135135135135442e+01,1.135135135135135442e+01,4.351351351351354424e+00,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01
4.160660660660661136e+01,4.160660660660661136e+01,3.360660660660661136e+01,2.960660660660661136e+01,1.160660660660661136e+01,1.160660660660661136e+01,4.606606606606611365e+00,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01
