x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.189189189189190188e+01,8.710810810810809812e+01,8.289189189189190188e+01,4.810810810810809812e+01,3.510810810810809812e+01,1.810810810810809812e+01,1.689189189189190188e+01,2.891891891891901878e+00,1.108108108108098122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,8.685285285285284829e+01,8.314714714714715171e+01,4.785285285285284829e+01,3.485285285285284829e+01,1.785285285285284829e+01,1.714714714714715171e+01,3.147147147147151713e+00,8.528528528528482866e-01,1.471471471471517134e-01,0.000000000000000000e+00
9.240240240240241576e+01,8.659759759759758424e+01,8.340240240240241576e+01,4.759759759759758424e+01,3.459759759759758424e+01,1.759759759759758424e+01,1.740240240240241576e+01,3.402402402402415760e+00,5.975975975975842402e-01,4.024024024024157598e-01,0.000000000000000000e+00
9.265765765765766560e+01,8.634234234234233440e+01,8.365765765765766560e+01,4.734234234234233440e+01,3.434234234234233440e+01,1.734234234234233440e+01,1.765765765765766560e+01,3.657657657657665595e+00,6.576576576576655953e-01,3.423423423423344047e-01,0.000000000000000000e+00
9.291291291291291543e+01,8.608708708708708457e+01,8.391291291291291543e+01,4.708708708708708457e+01,3.408708708708708457e+01,1.708708708708708457e+01,1.791291291291291543e+01,3.912912912912915431e+00,9.129129129129154308e-01,8.708708708708456925e-02,0.000000000000000000e+00
9.316816816816817948e+01,8.583183183183182052e+01,8.416816816816817948e+01,4.683183183183182052e+01,3.383183183183182052e+01,1.683183183183182052e+01,1.816816816816817948e+01,4.168168168168179477e+00,8.318318318318205229e-01,1.681681681681794771e-01,1.681681681681794771e-01
9.342342342342342931e+01,8.557657657657657069e+01,8.442342342342342931e+01,4.657657657657657069e+01,3.357657657657657069e+01,1.657657657657657069e+01,1.842342342342342931e+01,4.423423423423429313e+00,5.765765765765706874e-01,4.234234234234293126e-01,4.234234234234293126e-01
9.367867867867867915e+01,8.532132132132132085e+01,8.467867867867867915e+01,4.632132132132132085e+01,3.332132132132132085e+01,1.632132132132132085e+01,1.867867867867867915e+01,4.321321321321320852e+00,6.786786786786791481e-01,3.213213213213208519e-01,3.213213213213208519e-01
9.393393393393394319e+01,8.506606606606605681e+01,8.493393393393394319e+01,4.606606606606605681e+01,3.306606606606605681e+01,1.606606606606605681e+01,1.893393393393394319e+01,4.066066066066056806e+00,9.339339339339431945e-01,6.606606606605680554e-02,6.606606606605680554e-02
9.418918918918919303e+01,8.518918918918919303e+01,8.481081081081080697e+01,4.581081081081080697e+01,3.281081081081080697e+01,1.581081081081080697e+01,1.918918918918919303e+01,3.810810810810806970e+00,1.189189189189193030e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,8.544444444444445708e+01,8.455555555555554292e+01,4.555555555555554292e+01,3.255555555555554292e+01,1.555555555555554292e+01,1.944444444444445708e+01,3.555555555555542924e+00,1.444444444444457076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,8.569969969969970691e+01,8.430030030030029309e+01,4.530030030030029309e+01,3.230030030030029309e+01,1.569969969969970691e+01,1.969969969969970691e+01,3.300300300300293088e+00,1.699699699699706912e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,8.595495495495495675e+01,8.404504504504504325e+01,4.504504504504504325e+01,3.204504504504504325e+01,1.595495495495495675e+01,1.995495495495495675e+01,3.045045045045043253e+00,1.954954954954956747e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,8.621021021021022079e+01,8.378978978978977921e+01,4.478978978978977921e+01,3.178978978978977921e+01,1.621021021021022079e+01,2.021021021021022079e+01,2.789789789789779206e+00,2.210210210210220794e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,8.646546546546547063e+01,8.353453453453452937e+01,4.453453453453452937e+01,3.153453453453452937e+01,1.646546546546547063e+01,2.046546546546547063e+01,2.534534534534529371e+00,2.465465465465470629e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,8.672072072072073468e+01,8.327927927927926532e+01,4.427927927927926532e+01,3.127927927927926532e+01,1.672072072072073468e+01,2.072072072072073468e+01,2.720720720720734676e+00,2.279279279279265324e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,8.697597597597598451e+01,8.302402402402401549e+01,4.402402402402401549e+01,3.102402402402401549e+01,1.697597597597598451e+01,2.097597597597598451e+01,2.975975975975984511e+00,2.024024024024015489e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,8.723123123123123435e+01,8.276876876876876565e+01,4.376876876876876565e+01,3.076876876876876565e+01,1.723123123123123435e+01,2.123123123123123435e+01,3.231231231231234347e+00,1.768768768768765653e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,8.748648648648649839e+01,8.251351351351350161e+01,4.351351351351350161e+01,3.051351351351350161e+01,1.748648648648649839e+01,2.148648648648649839e+01,3.486486486486498393e+00,1.513513513513501607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,8.774174174174174823e+01,8.225825825825825177e+01,4.325825825825825177e+01,3.025825825825825177e+01,1.774174174174174823e+01,2.174174174174174823e+01,3.741741741741748228e+00,1.258258258258251772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,8.799699699699699806e+01,8.200300300300300194e+01,4.300300300300300194e+01,3.000300300300300194e+01,1.799699699699699806e+01,2.199699699699699806e+01,3.996996996996998064e+00,1.003003003003001936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,8.825225225225226211e+01,8.174774774774773789e+01,4.274774774774773789e+01,2.974774774774773789e+01,1.825225225225226211e+01,2.225225225225226211e+01,4.252252252252262110e+00,7.477477477477378898e-01,2.522522522522621102e-01,2.522522522522621102e-01
9.750750750750751195e+01,8.850750750750751195e+01,8.149249249249248805e+01,4.249249249249248805e+01,2.949249249249248805e+01,1.850750750750751195e+01,2.250750750750751195e+01,4.507507507507511946e+00,5.075075075075119457e-01,4.924924924924880543e-01,4.924924924924880543e-01
9.776276276276277599e+01,8.876276276276277599e+01,8.123723723723722401e+01,4.223723723723722401e+01,2.923723723723722401e+01,1.876276276276277599e+01,2.276276276276277599e+01,4.762762762762775992e+00,7.627627627627759921e-01,2.372372372372240079e-01,2.372372372372240079e-01
9.801801801801802583e+01,8.901801801801802583e+01,8.098198198198197417e+01,4.198198198198197417e+01,2.898198198198197417e+01,1.901801801801802583e+01,2.301801801801802583e+01,5.018018018018025828e+00,1.018018018018025828e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,8.927327327327327566e+01,8.072672672672672434e+01,4.172672672672672434e+01,2.872672672672672434e+01,1.927327327327327566e+01,2.327327327327327566e+01,5.273273273273275663e+00,1.273273273273275663e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,8.952852852852853971e+01,8.047147147147146029e+01,4.147147147147146029e+01,2.847147147147146029e+01,1.952852852852853971e+01,2.352852852852853971e+01,5.528528528528539709e+00,1.528528528528539709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,8.978378378378378954e+01,8.021621621621621046e+01,4.121621621621621046e+01,2.821621621621621046e+01,1.978378378378378954e+01,2.378378378378378954e+01,5.783783783783789545e+00,1.783783783783789545e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,9.003903903903905359e+01,7.996096096096094641e+01,4.096096096096094641e+01,2.796096096096094641e+01,2.003903903903905359e+01,2.403903903903905359e+01,6.039039039039053591e+00,2.039039039039053591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,9.029429429429430343e+01,7.970570570570569657e+01,4.070570570570569657e+01,2.770570570570569657e+01,2.029429429429430343e+01,2.429429429429430343e+01,6.294294294294303427e+00,2.294294294294303427e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,9.054954954954955326e+01,7.945045045045044674e+01,4.045045045045044674e+01,2.745045045045044674e+01,2.054954954954955326e+01,2.454954954954955326e+01,6.549549549549553262e+00,2.450450450450446738e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,9.080480480480481731e+01,7.919519519519518269e+01,4.019519519519518269e+01,2.719519519519518269e+01,2.080480480480481731e+01,2.480480480480481731e+01,6.804804804804817309e+00,2.195195195195182691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,9.106006006006006714e+01,7.893993993993993286e+01,3.993993993993993286e+01,2.693993993993993286e+01,2.106006006006006714e+01,2.506006006006006714e+01,7.060060060060067144e+00,1.939939939939932856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,9.131531531531531698e+01,7.868468468468468302e+01,3.968468468468468302e+01,2.668468468468468302e+01,2.131531531531531698e+01,2.531531531531531698e+01,7.315315315315316980e+00,1.684684684684683020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,9.157057057057058103e+01,7.842942942942941897e+01,3.942942942942941897e+01,2.642942942942941897e+01,2.157057057057058103e+01,2.557057057057058103e+01,7.570570570570581026e+00,1.429429429429418974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,9.182582582582583086e+01,7.817417417417416914e+01,3.917417417417416914e+01,2.617417417417416914e+01,2.182582582582583086e+01,2.582582582582583086e+01,7.825825825825830862e+00,1.174174174174169138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,9.208108108108109491e+01,7.791891891891890509e+01,3.891891891891890509e+01,2.591891891891890509e+01,2.191891891891890509e+01,2.591891891891890509e+01,8.081081081081094908e+00,9.189189189189050921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013363363363363447e+02,9.233633633633634474e+01,7.766366366366365526e+01,3.866366366366365526e+01,2.566366366366365526e+01,2.166366366366365526e+01,2.566366366366365526e+01,8.336336336336344743e+00,6.636636636636552566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015915915915915946e+02,9.259159159159159458e+01,7.740840840840840542e+01,3.840840840840840542e+01,2.540840840840840542e+01,2.140840840840840542e+01,2.540840840840840542e+01,8.408408408408405421e+00,4.084084084084054211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018468468468468586e+02,9.284684684684685863e+01,7.715315315315314137e+01,3.815315315315314137e+01,2.515315315315314137e+01,2.115315315315314137e+01,2.515315315315314137e+01,8.153153153153141375e+00,1.531531531531413748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021021021021021085e+02,9.310210210210210846e+01,7.689789789789789154e+01,3.789789789789789154e+01,2.489789789789789154e+01,2.089789789789789154e+01,2.489789789789789154e+01,7.897897897897891539e+00,1.021021021021084607e-01,1.021021021021084607e-01,0.000000000000000000e+00
1.023573573573573725e+02,9.335735735735737251e+01,7.664264264264262749e+01,3.764264264264262749e+01,2.464264264264262749e+01,2.064264264264262749e+01,2.464264264264262749e+01,7.642642642642627493e+00,3.573573573573725071e-01,3.573573573573725071e-01,0.000000000000000000e+00
1.026126126126126223e+02,9.361261261261262234e+01,7.638738738738737766e+01,3.738738738738737766e+01,2.438738738738737766e+01,2.038738738738737766e+01,2.438738738738737766e+01,7.387387387387377657e+00,3.873873873873776574e-01,3.873873873873776574e-01,0.000000000000000000e+00
1.028678678678678722e+02,9.386786786786787218e+01,7.613213213213212782e+01,3.713213213213212782e+01,2.413213213213212782e+01,2.013213213213212782e+01,2.413213213213212782e+01,7.132132132132127822e+00,1.321321321321278219e-01,1.321321321321278219e-01,0.000000000000000000e+00
1.031231231231231362e+02,9.412312312312313622e+01,7.587687687687686378e+01,3.687687687687686378e+01,2.387687687687686378e+01,1.987687687687686378e+01,2.387687687687686378e+01,6.876876876876863776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033783783783783861e+02,9.437837837837838606e+01,7.562162162162161394e+01,3.662162162162161394e+01,2.362162162162161394e+01,1.962162162162161394e+01,2.362162162162161394e+01,6.621621621621613940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036336336336336359e+02,9.463363363363363590e+01,7.536636636636636410e+01,3.636636636636636410e+01,2.336636636636636410e+01,1.936636636636636410e+01,2.336636636636636410e+01,6.366366366366364105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038888888888888999e+02,9.488888888888889994e+01,7.511111111111110006e+01,3.611111111111110006e+01,2.311111111111110006e+01,1.911111111111110006e+01,2.311111111111110006e+01,6.111111111111100058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041441441441441498e+02,9.514414414414414978e+01,7.485585585585585022e+01,3.585585585585585022e+01,2.285585585585585022e+01,1.885585585585585022e+01,2.285585585585585022e+01,5.855855855855850223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043993993993994138e+02,9.539939939939941382e+01,7.460060060060058618e+01,3.560060060060058618e+01,2.260060060060058618e+01,1.860060060060058618e+01,2.260060060060058618e+01,5.600600600600586176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046546546546546637e+02,9.565465465465466366e+01,7.434534534534533634e+01,3.534534534534533634e+01,2.234534534534533634e+01,1.834534534534533634e+01,2.234534534534533634e+01,5.345345345345336341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049099099099099135e+02,9.590990990990991349e+01,7.409009009009008651e+01,3.509009009009008651e+01,2.209009009009008651e+01,1.809009009009008651e+01,2.209009009009008651e+01,5.090090090090086505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051651651651651775e+02,9.616516516516517754e+01,7.383483483483482246e+01,3.483483483483482246e+01,2.183483483483482246e+01,1.783483483483482246e+01,2.183483483483482246e+01,4.834834834834822459e+00,1.651651651651775410e-01,1.651651651651775410e-01,1.651651651651775410e-01
1.054204204204204274e+02,9.642042042042042738e+01,7.357957957957957262e+01,3.457957957957957262e+01,2.157957957957957262e+01,1.757957957957957262e+01,2.157957957957957262e+01,4.579579579579572624e+00,4.204204204204273765e-01,4.204204204204273765e-01,4.204204204204273765e-01
1.056756756756756772e+02,9.667567567567567721e+01,7.332432432432432279e+01,3.432432432432432279e+01,2.132432432432432279e+01,1.767567567567567721e+01,2.132432432432432279e+01,4.324324324324322788e+00,6.756756756756772120e-01,6.756756756756772120e-01,6.756756756756772120e-01
1.059309309309309413e+02,9.693093093093094126e+01,7.306906906906905874e+01,3.406906906906905874e+01,2.106906906906905874e+01,1.793093093093094126e+01,2.106906906906905874e+01,4.069069069069058742e+00,9.309309309309412583e-01,9.309309309309412583e-01,9.309309309309412583e-01
1.061861861861861911e+02,9.718618618618619109e+01,7.281381381381380891e+01,3.381381381381380891e+01,2.081381381381380891e+01,1.818618618618619109e+01,2.081381381381380891e+01,3.813813813813808906e+00,1.186186186186191094e+00,1.186186186186191094e+00,1.186186186186191094e+00
1.064414414414414551e+02,9.744144144144145514e+01,7.255855855855854486e+01,3.355855855855854486e+01,2.055855855855854486e+01,1.844144144144145514e+01,2.055855855855854486e+01,3.558558558558544860e+00,1.441441441441455140e+00,1.441441441441455140e+00,1.441441441441455140e+00
1.066966966966967050e+02,9.730330330330329502e+01,7.230330330330329502e+01,3.330330330330329502e+01,2.030330330330329502e+01,1.869669669669670498e+01,2.030330330330329502e+01,3.303303303303295024e+00,1.696696696696704976e+00,1.696696696696704976e+00,1.696696696696704976e+00
